0.125877,0.160712,0.182854,0.126579,0.085676,0.095321,0.053441,0.056148,0.073582,0.092266,0.080280,0.087077,0.111201,0.100100,0.066016,0.035785,0.020483,0.028205,0.025073,0.087030,0.099699,0.136529,0.133126,0.055728,0.000792,0.055871,0.152199,0.157123,0.099460,0.095995,0.093043,0.043993,0.078392,0.124439,0.132187,0.148630,0.197209,0.188195,0.106042,0.008883,0.048651,0.003833,0.044874,0.082257,0.103282,0.144331,0.141703,0.139071,0.106874,0.115844,0.104406,0.078126,0.104611,0.179037,0.135626,0.082125,0.075153,0.105499,0.205192,0.299319,0.287566,0.224183,0.136536,0.157645,0.223885,0.225296,0.173639,0.196233,0.241738,0.218691,0.180604,0.148958,0.168771,0.190955,0.161709,0.153791,0.156254,0.173548,0.171939,0.211979,0.282271,0.261442,0.201168,0.141514,0.079500,0.073806,0.103208,0.118642,0.089199,0.106465,0.176367,0.250103,0.265327,0.253645,0.248580,0.249589,0.279923,0.320874,0.270298,0.179052,
0.110563,0.118302,0.089284,0.059735,0.081654,0.112935,0.128714,0.105236,0.037183,0.003155,0.024532,0.101783,0.114284,0.100706,0.079361,0.050421,0.121215,0.179178,0.175418,0.082515,0.060021,0.043439,0.019929,0.015337,0.057039,0.071292,0.081664,0.038451,0.028369,0.010073,0.042533,0.107993,0.112303,0.073791,0.068374,0.131175,0.179085,0.136040,0.109321,0.110765,0.120844,0.055031,0.038134,0.108668,0.164301,0.172027,0.158242,0.107846,0.115619,0.114899,0.081956,0.082565,0.106787,0.109274,0.112287,0.066369,0.019890,0.008921,0.009585,0.026586,0.109701,0.149797,0.120690,0.053787,0.035214,0.008076,0.019608,0.062079,0.048676,0.003461,0.019139,0.021540,0.042048,0.130367,0.190263,0.170249,0.105968,0.065290,0.153402,0.212847,0.178059,0.094394,0.056707,0.028565,0.009730,0.060621,0.068868,0.072180,0.044052,0.061951,0.103764,0.152642,0.087413,0.018645,0.056361,0.039699,0.010408,0.007346,0.023302,0.073442,
0.059989,0.004078,0.068452,0.100823,0.064533,0.098782,0.110420,0.120886,0.097748,0.021183,0.021085,0.025502,0.014345,0.026029,0.034020,0.084934,0.071418,0.015052,0.078749,0.100053,0.051016,0.052597,0.101193,0.070010,0.070738,0.015877,0.039831,0.016872,0.018728,0.026277,0.083443,0.066753,0.038877,0.061914,0.071555,0.066808,0.070036,0.087820,0.080460,0.084297,0.165132,0.164355,0.180469,0.260605,0.312378,0.320351,0.300159,0.256501,0.227379,0.226304,0.243886,0.220360,0.147483,0.177528,0.210167,0.226495,0.178700,0.115817,0.137254,0.153276,0.198988,0.137623,0.074816,0.099735,0.132073,0.162374,0.191576,0.219312,0.268865,0.246608,0.215645,0.156331,0.145174,0.162908,0.184727,0.194333,0.232089,0.261749,0.289631,0.294149,0.225469,0.146012,0.189787,0.215652,0.216889,0.166161,0.147503,0.144036,0.181488,0.203201,0.177811,0.212394,0.233358,0.233721,0.194835,0.169613,0.204506,0.235924,0.232333,0.186510,
0.030104,0.044954,0.057827,0.036907,0.004952,0.037975,0.034642,0.012812,0.029732,0.013626,0.023002,0.046967,0.046488,0.070183,0.084884,0.048222,0.008309,0.088124,0.145506,0.122048,0.113391,0.098851,0.112592,0.121353,0.053028,0.056683,0.035926,0.030730,0.026744,0.012853,0.002411,0.014941,0.007690,0.027268,0.007536,0.029928,0.032300,0.029279,0.014011,0.000129,0.022026,0.021843,0.002530,0.027946,0.067036,0.077858,0.133379,0.075563,0.050386,0.048206,0.070013,0.105746,0.117230,0.149983,0.127066,0.085448,0.099974,0.064306,0.007867,0.054998,0.060114,0.015442,0.047612,0.063830,0.075317,0.108517,0.161207,0.175435,0.135090,0.118974,0.172499,0.146494,0.067407,0.043058,0.098222,0.130623,0.138994,0.139304,0.199221,0.202849,0.171978,0.238701,0.270119,0.248329,0.240844,0.162734,0.098689,0.077321,0.109058,0.124795,0.088893,0.090071,0.131510,0.167098,0.172414,0.132278,0.039189,0.115914,0.177061,0.186345,
0.000366,0.020758,0.016006,0.000682,0.011990,0.043952,0.099359,0.085069,0.045033,0.024279,0.042203,0.068954,0.008505,0.047630,0.079262,0.004006,0.016253,0.007895,0.041511,0.112404,0.098611,0.086981,0.085392,0.118962,0.153416,0.145888,0.119735,0.082896,0.118376,0.153591,0.124991,0.085190,0.096085,0.073652,0.033529,0.083254,0.146504,0.134304,0.107645,0.131896,0.132797,0.139551,0.171444,0.164580,0.172744,0.160541,0.139122,0.111392,0.085961,0.067869,0.109581,0.101286,0.099729,0.038727,0.026318,0.019537,0.031967,0.077715,0.108189,0.171733,0.178351,0.123644,0.067779,0.074452,0.123046,0.085657,0.044977,0.072633,0.117094,0.099601,0.047671,0.025537,0.001837,0.006932,0.060355,0.130661,0.139029,0.069007,0.005688,0.089921,0.160041,0.107341,0.072329,0.082281,0.103136,0.090398,0.057292,0.039933,0.049085,0.076415,0.011634,0.034528,0.063715,0.061241,0.027536,0.006734,0.050079,0.095922,0.100929,0.021019,
0.129198,0.146231,0.075717,0.021406,0.069029,0.081936,0.019974,0.031584,0.029938,0.030205,0.040417,0.015472,0.032040,0.081106,0.107870,0.080951,0.026820,0.050966,0.046718,0.009254,0.114763,0.165444,0.146468,0.134171,0.076962,0.096243,0.136835,0.132650,0.129131,0.092187,0.074430,0.054351,0.033119,0.035216,0.055376,0.042822,0.075274,0.060987,0.037895,0.072993,0.086290,0.047870,0.003310,0.005132,0.070177,0.087458,0.063690,0.076777,0.109138,0.054419,0.029014,0.097523,0.120931,0.074838,0.080909,0.082180,0.125397,0.192580,0.201552,0.174493,0.130097,0.119911,0.151333,0.185332,0.147370,0.111482,0.085903,0.159276,0.230572,0.234044,0.252918,0.202418,0.090687,0.064592,0.115317,0.162993,0.169288,0.151706,0.156889,0.143429,0.164132,0.231745,0.277886,0.308231,0.256824,0.183186,0.156495,0.192964,0.251728,0.246131,0.204138,0.162589,0.241073,0.287690,0.242332,0.239367,0.261247,0.269638,0.251706,0.239613,
0.006785,0.027483,0.031107,0.010638,0.046323,0.017793,0.053956,0.061208,0.021460,0.043633,0.096969,0.091578,0.020843,0.073868,0.132812,0.168618,0.179184,0.168732,0.209408,0.188684,0.134521,0.151751,0.209332,0.244867,0.234457,0.172979,0.154186,0.154550,0.195091,0.193060,0.152767,0.118632,0.127239,0.197535,0.198260,0.174041,0.180947,0.237710,0.277601,0.269385,0.202803,0.168336,0.213105,0.256833,0.228893,0.190412,0.155237,0.130682,0.069528,0.091253,0.104081,0.132067,0.218131,0.211839,0.187310,0.199136,0.190501,0.152193,0.170097,0.230237,0.253688,0.215041,0.170119,0.197887,0.253633,0.232130,0.232241,0.236554,0.203402,0.205677,0.193171,0.276389,0.301455,0.254408,0.221069,0.139711,0.166244,0.241523,0.238641,0.185109,0.177801,0.251164,0.311432,0.273997,0.248227,0.205515,0.173656,0.170516,0.217519,0.217788,0.193927,0.232531,0.263544,0.280386,0.314999,0.325994,0.314688,0.292927,0.247538,0.240641,
0.104747,0.116831,0.155556,0.159752,0.142982,0.079394,0.096213,0.094328,0.023876,0.012521,0.037441,0.071455,0.117084,0.112341,0.106872,0.132580,0.123569,0.093435,0.086944,0.089650,0.162999,0.225512,0.189506,0.183439,0.235410,0.189936,0.144788,0.122057,0.060642,0.055491,0.033097,0.013133,0.009829,0.010749,0.007848,0.022213,0.024308,0.067018,0.134794,0.099385,0.014738,0.048805,0.084146,0.016587,0.084940,0.111901,0.097259,0.054890,0.041071,0.071235,0.043751,0.032523,0.019510,0.005168,0.053291,0.080686,0.051974,0.074936,0.075280,0.049835,0.040027,0.029216,0.016501,0.027011,0.032248,0.040999,0.067434,0.048441,0.011045,0.024287,0.006914,0.011003,0.038765,0.021830,0.084186,0.134313,0.072319,0.074220,0.070025,0.012214,0.039211,0.049845,0.023878,0.029585,0.090097,0.073348,0.104048,0.095667,0.078091,0.023933,0.021399,0.016243,0.058611,0.034739,0.048395,0.070711,0.024647,0.014836,0.084256,0.102724,
0.044341,0.046355,0.015158,0.026991,0.064780,0.050621,0.008235,0.053007,0.036545,0.031583,0.008249,0.004367,0.032451,0.046761,0.046903,0.023129,0.063588,0.035110,0.017200,0.058045,0.101370,0.100966,0.022636,0.077258,0.130527,0.081620,0.067073,0.049910,0.015592,0.015352,0.024927,0.007301,0.078767,0.155698,0.136986,0.067528,0.049869,0.119127,0.190471,0.234985,0.215412,0.155230,0.164494,0.239777,0.247329,0.171612,0.177800,0.199309,0.190509,0.187976,0.187206,0.158547,0.079115,0.010282,0.038885,0.000938,0.106575,0.171894,0.120658,0.109591,0.149025,0.164672,0.111312,0.100468,0.054589,0.034381,0.076601,0.000034,0.092552,0.108532,0.133385,0.189352,0.147011,0.045028,0.027634,0.066064,0.092856,0.055511,0.089184,0.107506,0.090287,0.052605,0.061428,0.051957,0.006650,0.026687,0.023217,0.033208,0.090710,0.019320,0.076301,0.036674,0.037544,0.036726,0.027529,0.012585,0.009436,0.015246,0.037370,0.071134,
0.031852,0.100845,0.096697,0.005534,0.008223,0.079510,0.122182,0.054717,0.004638,0.028892,0.081702,0.065077,0.067229,0.086162,0.119009,0.080557,0.031061,0.102739,0.104136,0.076942,0.090837,0.114009,0.071768,0.033440,0.006376,0.017990,0.079152,0.084054,0.043932,0.035264,0.039822,0.026206,0.024893,0.011221,0.000129,0.040890,0.072482,0.052624,0.055941,0.033166,0.012117,0.051913,0.065027,0.036780,0.006926,0.057131,0.038682,0.063027,0.101822,0.065324,0.064031,0.088353,0.109566,0.101054,0.065144,0.041227,0.069962,0.037209,0.005698,0.004121,0.001659,0.038277,0.045334,0.048597,0.073449,0.079274,0.064451,0.073378,0.077175,0.034822,0.030750,0.039735,0.028898,0.059108,0.080973,0.159631,0.192653,0.165100,0.115494,0.072498,0.041360,0.085439,0.167607,0.147916,0.126844,0.183310,0.143581,0.104159,0.132210,0.177672,0.176906,0.172550,0.152791,0.160075,0.151973,0.141790,0.167833,0.156131,0.175900,0.187201,
0.100904,0.065121,0.062294,0.119910,0.210811,0.201447,0.099063,0.086535,0.165399,0.213057,0.200637,0.144090,0.072513,0.050752,0.091469,0.131512,0.142031,0.193574,0.233197,0.216802,0.200116,0.166605,0.155230,0.135403,0.122307,0.204370,0.236947,0.255202,0.301837,0.263133,0.203016,0.150355,0.180444,0.168551,0.070123,0.044092,0.116076,0.162764,0.135239,0.158144,0.193405,0.209680,0.209943,0.207480,0.251212,0.266043,0.249111,0.226077,0.249334,0.191887,0.113751,0.113348,0.134679,0.214009,0.256393,0.222790,0.185851,0.205293,0.230475,0.205691,0.157226,0.135108,0.123824,0.089797,0.102741,0.176873,0.160804,0.124117,0.072970,0.050662,0.036337,0.122059,0.211462,0.142875,0.069598,0.123356,0.206041,0.203137,0.178976,0.211354,0.249282,0.250621,0.195708,0.138515,0.182493,0.283230,0.314264,0.238637,0.210669,0.241750,0.206065,0.129972,0.151133,0.162013,0.165392,0.213249,0.254086,0.251728,0.206828,0.199164,
0.027447,0.044563,0.020617,0.021096,0.019614,0.017173,0.108738,0.093382,0.037007,0.004020,0.002965,0.081225,0.084500,0.113892,0.157317,0.187382,0.169180,0.163274,0.186142,0.143113,0.081462,0.177913,0.195781,0.184993,0.086889,0.071101,0.169083,0.224241,0.134413,0.106619,0.094569,0.074831,0.041717,0.000558,0.023025,0.067147,0.114161,0.088211,0.082950,0.139426,0.142001,0.069654,0.031254,0.013774,0.033647,0.016706,0.003928,0.028664,0.034583,0.049791,0.027004,0.043754,0.058251,0.023992,0.065411,0.086641,0.023051,0.019964,0.000252,0.037230,0.156083,0.205568,0.094650,0.010570,0.030603,0.055703,0.112199,0.050908,0.019936,0.050600,0.018865,0.008855,0.009387,0.005678,0.059617,0.049409,0.020598,0.045924,0.018336,0.080493,0.045663,0.001387,0.000882,0.020627,0.000467,0.049423,0.100902,0.068412,0.105780,0.160677,0.103828,0.081606,0.086443,0.058696,0.052464,0.069586,0.113591,0.146146,0.118507,0.028243,
0.154850,0.159069,0.213035,0.213243,0.135560,0.001332,0.078838,0.078009,0.018517,0.026689,0.038478,0.080177,0.082204,0.056429,0.024052,0.066878,0.067686,0.017925,0.018392,0.029424,0.006470,0.053719,0.097649,0.052079,0.024747,0.040337,0.006139,0.040922,0.035684,0.021034,0.030102,0.063056,0.089879,0.043422,0.003325,0.006534,0.024001,0.021813,0.044050,0.092136,0.044554,0.014548,0.017519,0.029507,0.102790,0.105507,0.050129,0.037365,0.085778,0.120374,0.099799,0.060702,0.096598,0.143008,0.141099,0.171342,0.125119,0.094644,0.092298,0.094526,0.074050,0.088354,0.129959,0.148282,0.136914,0.134717,0.162011,0.146292,0.135924,0.160608,0.173559,0.155374,0.103928,0.016584,0.017700,0.083800,0.105339,0.051677,0.092471,0.141428,0.203175,0.180535,0.122846,0.111936,0.167556,0.202780,0.148483,0.095378,0.123007,0.109746,0.082222,0.111478,0.115295,0.133350,0.200611,0.232312,0.297079,0.329105,0.242535,0.153455,
0.047598,0.043450,0.034536,0.052571,0.037151,0.076244,0.083321,0.011119,0.047156,0.042682,0.003360,0.027615,0.023291,0.013270,0.057955,0.060081,0.096715,0.079166,0.067593,0.074109,0.037395,0.015369,0.016599,0.106297,0.131220,0.118087,0.052638,0.035637,0.087444,0.071496,0.061969,0.109906,0.091429,0.010148,0.022892,0.049413,0.042562,0.036740,0.002806,0.027428,0.067812,0.095623,0.071716,0.007359,0.110988,0.137269,0.076773,0.011233,0.017402,0.022071,0.012019,0.018386,0.050423,0.028469,0.017254,0.033055,0.000831,0.009148,0.033232,0.029331,0.057587,0.054558,0.036156,0.070121,0.048399,0.018274,0.016023,0.028354,0.025575,0.004287,0.009591,0.080338,0.114299,0.031561,0.006961,0.024614,0.080726,0.058001,0.010477,0.044340,0.006591,0.065645,0.081922,0.034935,0.010260,0.026419,0.033165,0.009004,0.064333,0.012359,0.046571,0.013428,0.071139,0.058708,0.024687,0.003589,0.000412,0.062561,0.102555,0.088204,
0.007661,0.002721,0.026691,0.040706,0.054255,0.078727,0.054903,0.045426,0.003261,0.008129,0.044925,0.017604,0.012842,0.046077,0.030409,0.069309,0.017931,0.064917,0.119186,0.074447,0.053442,0.074566,0.019265,0.032221,0.022063,0.070751,0.091713,0.081375,0.061362,0.056334,0.033394,0.010859,0.011096,0.048549,0.070123,0.032484,0.056145,0.104478,0.177920,0.185639,0.135361,0.080714,0.002264,0.071413,0.110653,0.034223,0.021005,0.054198,0.068273,0.086234,0.125447,0.136102,0.114800,0.081200,0.062202,0.097768,0.063784,0.075125,0.076612,0.093462,0.111057,0.102865,0.061471,0.004539,0.002657,0.052567,0.108801,0.107975,0.077394,0.094019,0.138377,0.073995,0.013715,0.001449,0.036443,0.053504,0.064721,0.064566,0.100310,0.104036,0.044017,0.024439,0.059526,0.119078,0.159752,0.093863,0.058322,0.049368,0.026761,0.001422,0.041571,0.043532,0.043760,0.068770,0.017030,0.071915,0.060538,0.014228,0.019911,0.057721,
0.066631,0.042045,0.037822,0.125065,0.149913,0.163415,0.169957,0.154807,0.105682,0.100366,0.126550,0.134359,0.146143,0.175003,0.203447,0.170381,0.120658,0.215433,0.220519,0.188368,0.181461,0.192789,0.206182,0.199283,0.101562,0.045579,0.085594,0.191951,0.204995,0.085071,0.076652,0.138399,0.183158,0.143482,0.162341,0.149511,0.084422,0.053359,0.086952,0.074043,0.041322,0.045806,0.068659,0.082029,0.009867,0.075975,0.030096,0.016748,0.040832,0.104004,0.156633,0.145712,0.085148,0.069099,0.065147,0.112036,0.128471,0.104602,0.090747,0.071778,0.069516,0.063514,0.074141,0.091163,0.087248,0.059082,0.100266,0.122421,0.083622,0.085854,0.134680,0.159962,0.129259,0.040472,0.041813,0.115129,0.104537,0.092963,0.100002,0.102875,0.124899,0.118901,0.058941,0.034003,0.041672,0.018337,0.009224,0.036714,0.009285,0.043161,0.087243,0.086005,0.008572,0.002024,0.009281,0.028728,0.087692,0.099483,0.123667,0.164181,
0.088805,0.046369,0.098934,0.146319,0.190891,0.187582,0.117882,0.123580,0.144957,0.157208,0.107372,0.122404,0.153947,0.156869,0.148252,0.095341,0.097401,0.075781,0.046656,0.019793,0.067972,0.032960,0.037940,0.010389,0.080725,0.096128,0.036424,0.004813,0.009081,0.047093,0.014803,0.035083,0.042282,0.011004,0.019385,0.054425,0.104856,0.065492,0.030558,0.030826,0.033670,0.057425,0.099753,0.088039,0.031170,0.002079,0.042725,0.002075,0.023903,0.035322,0.031215,0.003589,0.001632,0.003682,0.031030,0.095209,0.098915,0.068946,0.003426,0.042238,0.055575,0.008545,0.017586,0.024689,0.039263,0.082146,0.080240,0.079406,0.084676,0.020492,0.019514,0.022884,0.038559,0.038888,0.036867,0.067130,0.018184,0.008243,0.027298,0.025522,0.002424,0.073433,0.091168,0.078828,0.119619,0.144862,0.163873,0.189214,0.126662,0.092508,0.079110,0.075281,0.095804,0.152094,0.166420,0.138341,0.110821,0.116432,0.131750,0.148866,
0.099217,0.123766,0.096583,0.064319,0.085410,0.056037,0.072963,0.037096,0.008413,0.055826,0.097902,0.068929,0.037945,0.046201,0.064970,0.061940,0.106302,0.081200,0.015395,0.051634,0.014647,0.078821,0.092917,0.115268,0.094148,0.060101,0.009830,0.018928,0.068013,0.085664,0.023416,0.025351,0.054806,0.021400,0.021729,0.058987,0.118401,0.062459,0.001673,0.028817,0.032227,0.140530,0.086396,0.049445,0.079772,0.043523,0.033646,0.031127,0.019208,0.003097,0.046443,0.065154,0.074014,0.056045,0.060688,0.047559,0.058608,0.031711,0.030247,0.034591,0.015128,0.075872,0.071517,0.002098,0.011317,0.044323,0.127990,0.125401,0.078027,0.098837,0.106021,0.076410,0.048332,0.029352,0.089094,0.117303,0.108729,0.071940,0.056119,0.144027,0.114602,0.100226,0.145890,0.207622,0.204744,0.146715,0.188915,0.149704,0.100432,0.120084,0.156235,0.141373,0.089544,0.151176,0.138709,0.096473,0.105310,0.081501,0.072536,0.172263,
0.015876,0.004547,0.024073,0.060534,0.098922,0.153601,0.068322,0.009406,0.040159,0.094504,0.104858,0.059602,0.033765,0.003326,0.048765,0.055370,0.026464,0.067226,0.104813,0.036498,0.006524,0.021641,0.019748,0.006217,0.008118,0.024326,0.035630,0.034671,0.047736,0.055554,0.096976,0.095731,0.015267,0.070649,0.064832,0.005674,0.000271,0.134791,0.166284,0.108398,0.000281,0.034644,0.020443,0.064569,0.079555,0.037110,0.008864,0.003475,0.015200,0.060051,0.097099,0.083632,0.100137,0.140970,0.129326,0.095520,0.083088,0.105735,0.098984,0.096172,0.101155,0.048074,0.045605,0.067239,0.045981,0.053997,0.082810,0.089236,0.067655,0.107382,0.120597,0.119017,0.101080,0.051849,0.044355,0.113327,0.132075,0.148333,0.128476,0.033476,0.058499,0.174413,0.227084,0.192626,0.130776,0.183142,0.226081,0.169540,0.145724,0.202579,0.163204,0.071151,0.052337,0.118119,0.137045,0.035496,0.021029,0.096236,0.149483,0.148121,
0.073747,0.080033,0.093795,0.040940,0.025411,0.076629,0.115805,0.155542,0.144996,0.131801,0.130558,0.114740,0.115313,0.115690,0.097230,0.067229,0.050160,0.075015,0.108665,0.124470,0.117373,0.053747,0.037149,0.124890,0.127978,0.011573,0.041482,0.037528,0.021637,0.030719,0.005201,0.045939,0.068342,0.056621,0.065908,0.053123,0.041345,0.046777,0.023869,0.016706,0.005888,0.016636,0.067615,0.014748,0.043918,0.041453,0.032163,0.046073,0.006462,0.003564,0.013323,0.047877,0.040056,0.020440,0.061924,0.055144,0.050941,0.150916,0.185278,0.163925,0.151805,0.147545,0.158682,0.105578,0.056581,0.067096,0.067329,0.053479,0.064864,0.062864,0.100264,0.110271,0.102061,0.154423,0.187149,0.126675,0.105032,0.134479,0.177414,0.183031,0.162023,0.136575,0.095480,0.094836,0.128743,0.157337,0.165299,0.160524,0.122931,0.134146,0.192937,0.236281,0.250561,0.261862,0.286699,0.237385,0.218230,0.185802,0.155071,0.252411,
0.003684,0.004253,0.057419,0.107687,0.065998,0.017929,0.038069,0.115086,0.116268,0.039861,0.061610,0.100883,0.040926,0.016384,0.060873,0.043287,0.052328,0.050063,0.040406,0.080788,0.057711,0.043621,0.022444,0.003586,0.035933,0.008233,0.059581,0.037358,0.023581,0.004274,0.088970,0.040340,0.085865,0.113032,0.150129,0.097110,0.012480,0.030938,0.018115,0.039422,0.080595,0.153111,0.206262,0.142426,0.130828,0.157689,0.155040,0.128603,0.126281,0.153490,0.168084,0.159174,0.132489,0.151006,0.133868,0.152854,0.163654,0.186799,0.218744,0.237064,0.192788,0.162121,0.140602,0.118711,0.099586,0.098408,0.068300,0.116589,0.212438,0.178965,0.182398,0.196850,0.176742,0.144062,0.103058,0.132663,0.120036,0.133108,0.199183,0.203321,0.148810,0.094626,0.059061,0.079515,0.144599,0.183879,0.170410,0.142510,0.138512,0.079281,0.027855,0.064271,0.078231,0.112711,0.132707,0.122485,0.117630,0.132175,0.148496,0.198214,
0.067582,0.010740,0.008542,0.042335,0.004975,0.072240,0.080996,0.060879,0.020717,0.011685,0.065509,0.039120,0.011644,0.010503,0.020125,0.069058,0.033582,0.033578,0.039782,0.037841,0.030541,0.006565,0.031430,0.065221,0.027832,0.002661,0.022946,0.035016,0.086562,0.050929,0.031975,0.033526,0.030374,0.026921,0.077861,0.109504,0.101762,0.071105,0.002010,0.051137,0.082730,0.050170,0.035336,0.054829,0.042874,0.011686,0.002253,0.038450,0.065867,0.076850,0.071562,0.056068,0.036261,0.026543,0.050396,0.066407,0.017911,0.016607,0.002764,0.026349,0.008099,0.076209,0.111403,0.053171,0.019711,0.024098,0.035693,0.041020,0.005737,0.024137,0.022521,0.038823,0.077062,0.040621,0.035659,0.002402,0.009477,0.045363,0.051152,0.021533,0.031308,0.095972,0.048613,0.034539,0.089064,0.001226,0.065746,0.036758,0.033699,0.000035,0.016583,0.027505,0.004348,0.004237,0.037880,0.005965,0.039430,0.053160,0.004517,0.009122,
0.076120,0.082830,0.008873,0.041227,0.040994,0.067640,0.056053,0.022679,0.063939,0.086703,0.072497,0.057900,0.025217,0.001269,0.016428,0.047729,0.074566,0.042651,0.013965,0.029321,0.043006,0.001103,0.027986,0.017398,0.051841,0.050311,0.008555,0.029553,0.042671,0.061958,0.130148,0.072982,0.017290,0.017276,0.074942,0.120558,0.079166,0.058036,0.047635,0.075463,0.101614,0.037871,0.020663,0.035689,0.020190,0.000235,0.017416,0.039669,0.093077,0.066688,0.044954,0.024007,0.060543,0.119481,0.098870,0.029041,0.004172,0.046880,0.097269,0.086874,0.055713,0.099406,0.112081,0.058817,0.003889,0.064345,0.146321,0.115095,0.040786,0.115641,0.170598,0.080002,0.049414,0.055847,0.091375,0.102825,0.111347,0.135171,0.141610,0.113577,0.132812,0.134864,0.144032,0.146512,0.132358,0.143693,0.133017,0.117209,0.101811,0.119262,0.206503,0.201606,0.205262,0.180493,0.115435,0.110068,0.134908,0.117931,0.051463,0.070666,
