0.241708,0.289923,0.285558,0.254697,0.255180,0.245935,0.225154,0.222775,0.208842,0.242990,0.286026,0.319004,0.346572,0.316113,0.277108,0.268430,0.193973,0.187884,0.258133,0.322649,0.288712,0.201630,0.175591,0.160802,0.150959,0.162594,0.142131,0.137761,0.164697,0.228630,0.229406,0.184931,0.151505,0.183033,0.253280,0.313641,0.327177,0.318394,0.285917,0.191581,0.139367,0.154019,0.180080,0.171624,0.132908,0.155579,0.184258,0.132585,0.107202,0.128198,0.124627,0.079154,0.016528,0.097341,0.138648,0.093368,0.071654,0.059963,0.059318,0.058255,0.064704,0.001736,0.078188,0.170081,0.173217,0.129761,0.144351,0.219260,0.173399,0.084736,0.052257,0.086846,0.142026,0.140830,0.120797,0.102605,0.094233,0.067496,0.107527,0.233955,0.359811,0.365272,0.299846,0.259763,0.329467,0.361033,0.304103,0.223302,0.220670,0.241000,0.238318,0.235227,0.228943,0.237569,0.292046,0.287651,0.269297,0.296305,0.311168,0.301869,
0.043664,0.035016,0.079997,0.056844,0.045776,0.049480,0.028805,0.003879,0.002411,0.010437,0.022797,0.035725,0.058478,0.061619,0.061528,0.048786,0.110279,0.114095,0.119499,0.149523,0.188620,0.226177,0.232492,0.186621,0.126258,0.069452,0.069854,0.073635,0.104590,0.070143,0.027877,0.067352,0.150247,0.102163,0.025252,0.085633,0.084575,0.056954,0.076835,0.088011,0.094033,0.081233,0.034742,0.001243,0.022183,0.102379,0.117681,0.104534,0.009093,0.098897,0.074415,0.004307,0.027740,0.016408,0.017173,0.006109,0.002520,0.014328,0.055218,0.084984,0.138781,0.092951,0.020390,0.003641,0.025863,0.015181,0.042378,0.100544,0.115089,0.050874,0.014544,0.005909,0.018480,0.034463,0.073616,0.115753,0.089491,0.064505,0.022778,0.048442,0.081533,0.118084,0.120969,0.107040,0.261946,0.333146,0.330934,0.253261,0.241019,0.203933,0.213827,0.258129,0.260027,0.191189,0.175118,0.144311,0.142320,0.165818,0.183872,0.160790,
0.023481,0.035782,0.061243,0.024656,0.019926,0.047706,0.059716,0.069078,0.043867,0.019953,0.089626,0.095278,0.053984,0.049011,0.060943,0.085438,0.073461,0.041268,0.048464,0.043851,0.040668,0.009451,0.021278,0.038470,0.000561,0.064178,0.074130,0.040959,0.033255,0.046071,0.092014,0.134046,0.116050,0.066213,0.071041,0.068226,0.114838,0.170973,0.155129,0.034394,0.028606,0.034875,0.196908,0.170313,0.098634,0.131137,0.138075,0.156755,0.157979,0.175372,0.168446,0.093041,0.085070,0.113040,0.044387,0.036945,0.048270,0.031092,0.040067,0.005834,0.027524,0.048675,0.038558,0.027295,0.096882,0.236928,0.307912,0.197131,0.177597,0.207384,0.190524,0.141217,0.121270,0.097536,0.111990,0.133343,0.089145,0.123875,0.154662,0.157206,0.168719,0.187106,0.152361,0.175504,0.213727,0.163517,0.118536,0.121021,0.107946,0.028613,0.002305,0.046299,0.005446,0.041115,0.040430,0.035406,0.015267,0.019421,0.028782,0.026840,
0.068973,0.046710,0.033691,0.083069,0.116297,0.057229,0.004472,0.017008,0.066461,0.067337,0.027453,0.030739,0.056213,0.107879,0.145943,0.139036,0.094249,0.052918,0.038879,0.094628,0.147450,0.155230,0.168199,0.150855,0.135730,0.113112,0.154508,0.108532,0.015843,0.011498,0.073176,0.110003,0.076290,0.019784,0.050150,0.061034,0.052624,0.049736,0.054400,0.075134,0.077393,0.089939,0.066641,0.050183,0.067834,0.076953,0.042306,0.037642,0.101373,0.058620,0.019194,0.071743,0.056676,0.018496,0.078400,0.039349,0.053283,0.061843,0.086394,0.107277,0.109602,0.101794,0.089832,0.110457,0.084340,0.016874,0.036305,0.070751,0.038225,0.001067,0.009096,0.025560,0.011955,0.046635,0.038494,0.013018,0.066903,0.088253,0.046302,0.009608,0.031943,0.052063,0.040682,0.018797,0.000080,0.002891,0.024946,0.021210,0.023599,0.009392,0.042194,0.100993,0.088028,0.062219,0.103110,0.152448,0.087800,0.012043,0.001763,0.033228,
0.121306,0.108871,0.110046,0.086659,0.070958,0.051098,0.088534,0.151893,0.142965,0.115983,0.097199,0.081932,0.047047,0.021256,0.070692,0.130447,0.109812,0.120690,0.134062,0.148551,0.105887,0.075081,0.052095,0.058443,0.069743,0.107184,0.104345,0.028486,0.005226,0.059684,0.136214,0.144404,0.090395,0.074804,0.149485,0.159283,0.152108,0.115234,0.100133,0.054567,0.034394,0.018627,0.035950,0.014389,0.016221,0.037306,0.004530,0.012761,0.014965,0.019405,0.003448,0.001802,0.015008,0.021762,0.030508,0.000417,0.028488,0.018997,0.005457,0.033665,0.010057,0.008455,0.039016,0.069868,0.022119,0.001961,0.000972,0.016668,0.028187,0.047511,0.010735,0.051140,0.052150,0.038116,0.025028,0.012749,0.007426,0.006092,0.018817,0.022274,0.002649,0.041078,0.099118,0.134381,0.182540,0.157292,0.134507,0.201741,0.274356,0.239281,0.223630,0.262570,0.205814,0.091366,0.141213,0.263143,0.303131,0.238817,0.108837,0.078174,
0.003206,0.054178,0.095219,0.055594,0.081374,0.078808,0.001484,0.036126,0.039053,0.081788,0.000059,0.003686,0.076716,0.138694,0.132941,0.052335,0.017953,0.059162,0.072427,0.064673,0.023645,0.018090,0.026462,0.050798,0.117463,0.159771,0.065275,0.001340,0.052376,0.093101,0.151345,0.151580,0.122544,0.095241,0.017403,0.008748,0.051793,0.086192,0.105139,0.041891,0.011351,0.027609,0.095474,0.039437,0.026371,0.011861,0.028764,0.059700,0.046725,0.109911,0.110636,0.096779,0.151760,0.159325,0.145269,0.160178,0.173630,0.138666,0.087494,0.082983,0.059508,0.039956,0.089666,0.103779,0.070041,0.056969,0.044774,0.045005,0.076076,0.055373,0.024920,0.008446,0.065857,0.113340,0.074653,0.004625,0.004248,0.044880,0.139390,0.215516,0.157283,0.105074,0.098504,0.186161,0.227492,0.220027,0.163761,0.094878,0.032773,0.007958,0.080333,0.112154,0.105810,0.103387,0.129946,0.133852,0.224557,0.284363,0.261380,0.240923,
0.039167,0.150109,0.196622,0.155998,0.113644,0.082250,0.133890,0.197104,0.144893,0.107566,0.124767,0.154419,0.167242,0.112835,0.115922,0.105057,0.004989,0.028804,0.051289,0.028778,0.054503,0.095596,0.012903,0.073962,0.012785,0.069995,0.065295,0.089161,0.013789,0.088805,0.084274,0.049857,0.031727,0.075435,0.031933,0.014386,0.018898,0.015362,0.014001,0.009047,0.013321,0.030258,0.050957,0.083858,0.080721,0.070244,0.047615,0.000168,0.061955,0.054193,0.036636,0.101588,0.133850,0.091714,0.051876,0.016422,0.020274,0.092213,0.089212,0.041521,0.015304,0.078416,0.036441,0.009057,0.015357,0.051041,0.050580,0.005799,0.007804,0.052186,0.112777,0.149364,0.120771,0.099052,0.107823,0.161726,0.136931,0.089828,0.083907,0.103203,0.087240,0.028815,0.006581,0.033339,0.059367,0.080063,0.087050,0.158034,0.147154,0.116434,0.112693,0.086573,0.037898,0.013727,0.036228,0.066441,0.011042,0.046698,0.015789,0.061679,
0.064838,0.086367,0.076734,0.087565,0.131524,0.115270,0.053648,0.020652,0.076956,0.110342,0.159553,0.117078,0.056245,0.073577,0.107482,0.088190,0.020788,0.060775,0.089429,0.147620,0.206314,0.245016,0.195414,0.139569,0.190728,0.214919,0.202800,0.200162,0.197414,0.142958,0.128338,0.150050,0.097682,0.019493,0.020001,0.110250,0.148469,0.089712,0.074597,0.108593,0.100213,0.117178,0.108118,0.084981,0.075949,0.097888,0.115761,0.054157,0.046328,0.088597,0.125506,0.098786,0.037026,0.016064,0.019399,0.009971,0.089385,0.117751,0.092439,0.125996,0.242692,0.244195,0.141696,0.113026,0.157208,0.139495,0.086414,0.059281,0.110241,0.104030,0.115681,0.103436,0.046827,0.024762,0.102812,0.157099,0.189115,0.157079,0.143330,0.113770,0.072149,0.073049,0.102089,0.118450,0.122122,0.152804,0.147711,0.127480,0.165830,0.250510,0.311093,0.309597,0.293340,0.297677,0.299840,0.306959,0.288528,0.259188,0.264180,0.254779,
0.264819,0.265554,0.264067,0.255132,0.230669,0.186404,0.196450,0.223461,0.279398,0.241949,0.154102,0.169618,0.231876,0.204652,0.225768,0.260958,0.242905,0.219271,0.246412,0.251972,0.340183,0.331675,0.226820,0.193295,0.183633,0.191857,0.132778,0.087422,0.113794,0.120828,0.137342,0.140553,0.156653,0.184370,0.196294,0.185976,0.150214,0.159546,0.203403,0.150363,0.142472,0.222428,0.225764,0.199031,0.146912,0.121035,0.095268,0.046057,0.051086,0.119973,0.178487,0.192910,0.218989,0.226048,0.227793,0.258966,0.316156,0.345245,0.304970,0.281927,0.326906,0.358566,0.275115,0.210107,0.216463,0.180942,0.119695,0.176439,0.246445,0.276240,0.236338,0.114386,0.105636,0.123293,0.125919,0.079622,0.110666,0.122617,0.046455,0.030880,0.042713,0.002683,0.028990,0.043708,0.097879,0.057269,0.058322,0.123131,0.129224,0.103158,0.126309,0.169957,0.178836,0.125929,0.145156,0.121651,0.064052,0.076164,0.156099,0.226969,
0.158941,0.189932,0.179874,0.115820,0.107885,0.121431,0.124789,0.112530,0.147593,0.104212,0.048582,0.086844,0.153312,0.148891,0.111543,0.060857,0.035331,0.039357,0.032283,0.039148,0.026617,0.036922,0.076808,0.161022,0.165958,0.113946,0.065161,0.091918,0.140362,0.176870,0.151084,0.095903,0.097157,0.116501,0.133403,0.182972,0.167987,0.111268,0.092349,0.086047,0.083361,0.056067,0.059781,0.082343,0.101088,0.110254,0.069364,0.029671,0.080289,0.076534,0.016064,0.033205,0.047560,0.053244,0.077839,0.124896,0.220952,0.257810,0.227817,0.178181,0.151369,0.122965,0.190586,0.286609,0.255089,0.222394,0.264805,0.267032,0.209831,0.245502,0.331812,0.340938,0.323134,0.254883,0.190304,0.157925,0.221500,0.274682,0.294175,0.307504,0.251297,0.230538,0.259052,0.323994,0.274438,0.227168,0.227364,0.283926,0.294028,0.238943,0.224323,0.281808,0.358432,0.348611,0.260967,0.260350,0.318778,0.353101,0.366316,0.397379,
0.025160,0.019981,0.037182,0.055717,0.055605,0.017541,0.037314,0.094848,0.151279,0.131868,0.084746,0.035728,0.001109,0.005843,0.062849,0.103987,0.152951,0.135254,0.162628,0.111054,0.016218,0.015199,0.131948,0.194268,0.174598,0.162068,0.165127,0.180667,0.184911,0.126737,0.036724,0.029979,0.034258,0.004732,0.016319,0.005570,0.032523,0.048824,0.038893,0.003553,0.007472,0.015350,0.056162,0.069629,0.002026,0.020635,0.009611,0.026426,0.047249,0.100626,0.108765,0.050353,0.011489,0.037458,0.061968,0.103551,0.133347,0.152772,0.163678,0.141053,0.102066,0.102010,0.155682,0.153299,0.124857,0.067125,0.038954,0.097343,0.121923,0.142117,0.110552,0.106498,0.119729,0.115217,0.100224,0.090279,0.142578,0.152244,0.112936,0.105507,0.173924,0.232760,0.206145,0.164280,0.175136,0.194595,0.139882,0.089184,0.104072,0.160216,0.206489,0.180706,0.197064,0.164421,0.160631,0.185456,0.215316,0.248997,0.250498,0.229659,
0.024162,0.039695,0.066336,0.007990,0.006055,0.068153,0.094405,0.050177,0.025374,0.026593,0.026380,0.021527,0.011503,0.003597,0.034889,0.091049,0.117287,0.099351,0.088431,0.104097,0.071335,0.110642,0.179972,0.195626,0.128502,0.043247,0.020619,0.059692,0.100602,0.173261,0.162454,0.084290,0.091132,0.090182,0.040344,0.047095,0.076547,0.098618,0.068558,0.005183,0.010982,0.035023,0.102011,0.090182,0.072184,0.066361,0.048057,0.011510,0.003924,0.016099,0.062141,0.088311,0.054558,0.069577,0.089320,0.025831,0.011281,0.001701,0.018232,0.049838,0.060955,0.071309,0.026914,0.027496,0.001473,0.122255,0.204904,0.211538,0.147387,0.209731,0.241909,0.185743,0.236184,0.287825,0.280376,0.224535,0.164814,0.178839,0.208975,0.146449,0.161472,0.232460,0.236839,0.220123,0.304609,0.352691,0.350910,0.394157,0.386692,0.316994,0.315455,0.336822,0.354001,0.378718,0.364872,0.344311,0.398103,0.380267,0.320702,0.367700,
0.024816,0.023232,0.082093,0.033215,0.010086,0.002499,0.048421,0.093789,0.114703,0.136630,0.128877,0.046811,0.015490,0.074652,0.105166,0.089185,0.066128,0.114551,0.187668,0.226430,0.210740,0.174447,0.267343,0.316703,0.246221,0.195541,0.106206,0.102730,0.127606,0.144532,0.100587,0.064392,0.056449,0.051243,0.035501,0.084447,0.114059,0.133515,0.129467,0.081346,0.066359,0.012586,0.048246,0.025842,0.042280,0.029303,0.054866,0.156364,0.175417,0.151529,0.160498,0.083985,0.019564,0.040039,0.076830,0.061329,0.030013,0.009506,0.019760,0.013328,0.040279,0.082149,0.100763,0.092607,0.116759,0.122865,0.072259,0.029126,0.007579,0.079274,0.144733,0.180231,0.155979,0.118864,0.031830,0.023765,0.011441,0.008831,0.008212,0.057661,0.167925,0.254068,0.277258,0.285815,0.314063,0.317158,0.312514,0.369219,0.428964,0.419059,0.443306,0.417333,0.368682,0.334918,0.334873,0.350012,0.427180,0.437658,0.408119,0.407684,
0.092226,0.087271,0.060575,0.097265,0.076342,0.075016,0.059093,0.048989,0.099832,0.062525,0.038747,0.019319,0.036172,0.014904,0.032192,0.003286,0.050778,0.062808,0.015433,0.007935,0.032683,0.062037,0.096673,0.055557,0.107401,0.172082,0.185015,0.116278,0.015455,0.023763,0.006629,0.014558,0.021467,0.041777,0.037257,0.041491,0.060625,0.026901,0.041491,0.001449,0.052479,0.036338,0.034650,0.052112,0.033302,0.011176,0.008274,0.003164,0.010140,0.010300,0.028460,0.000152,0.069850,0.124348,0.128268,0.114109,0.035678,0.019273,0.117764,0.105297,0.054956,0.055111,0.099266,0.132875,0.165701,0.171844,0.106925,0.132162,0.141140,0.100607,0.073834,0.096770,0.131213,0.150778,0.067168,0.033747,0.029429,0.010753,0.026397,0.078754,0.127467,0.139962,0.106683,0.152638,0.172251,0.176029,0.136791,0.102828,0.114363,0.123231,0.089125,0.042571,0.023272,0.088232,0.076155,0.021690,0.067097,0.123453,0.091917,0.075675,
0.056579,0.017080,0.000757,0.020423,0.062873,0.028578,0.054119,0.073458,0.068868,0.013672,0.050644,0.071866,0.019174,0.013856,0.008042,0.031059,0.004348,0.027035,0.001175,0.042037,0.022890,0.055284,0.111064,0.094054,0.069948,0.081692,0.097581,0.118427,0.100572,0.041443,0.032547,0.026975,0.010244,0.051096,0.087363,0.050403,0.020848,0.072862,0.008638,0.090095,0.102404,0.070768,0.050269,0.040679,0.010578,0.031231,0.103435,0.123902,0.062931,0.050609,0.049279,0.018293,0.033819,0.011417,0.024817,0.023123,0.042116,0.107780,0.109849,0.186990,0.248722,0.217659,0.162170,0.143124,0.206250,0.315083,0.391898,0.355487,0.341636,0.348921,0.339451,0.272934,0.235705,0.236655,0.239277,0.199895,0.213761,0.264588,0.327254,0.364489,0.338879,0.377363,0.412662,0.448940,0.377446,0.289015,0.334551,0.397600,0.438710,0.439295,0.426884,0.388220,0.321014,0.350549,0.396343,0.445250,0.472022,0.493991,0.521806,0.481303,
0.048206,0.061520,0.065655,0.069928,0.063122,0.055031,0.077729,0.077084,0.138789,0.186168,0.191690,0.157167,0.096473,0.091359,0.023152,0.000594,0.047447,0.098420,0.056290,0.065567,0.065179,0.071858,0.083184,0.011520,0.015720,0.006012,0.028748,0.001286,0.025265,0.037346,0.053022,0.072395,0.064464,0.026020,0.008155,0.003002,0.018272,0.006867,0.022357,0.096573,0.135395,0.130942,0.073356,0.013452,0.012068,0.029345,0.010676,0.001266,0.001883,0.025782,0.020183,0.003923,0.019908,0.022697,0.001031,0.059844,0.028581,0.011897,0.048499,0.053974,0.022650,0.000196,0.051153,0.054121,0.007396,0.009411,0.008082,0.029120,0.105962,0.106695,0.128921,0.070309,0.024689,0.042212,0.078874,0.143131,0.199719,0.248446,0.228728,0.152977,0.153602,0.153657,0.086667,0.066668,0.112683,0.184879,0.131543,0.114689,0.146977,0.178210,0.184586,0.153684,0.151426,0.179217,0.191558,0.194571,0.207116,0.219187,0.232558,0.179127,
0.030119,0.020772,0.061226,0.089463,0.083096,0.045990,0.042150,0.059975,0.121082,0.104081,0.074603,0.096958,0.108194,0.126752,0.207897,0.169151,0.170185,0.264423,0.323699,0.384221,0.391589,0.372351,0.367315,0.345735,0.255465,0.193139,0.153363,0.152446,0.152966,0.103545,0.091949,0.099708,0.131287,0.170202,0.195223,0.196644,0.170183,0.169715,0.206075,0.191007,0.192874,0.213911,0.160246,0.114122,0.118124,0.074937,0.019242,0.044440,0.066172,0.064532,0.106885,0.166945,0.165863,0.168353,0.152940,0.116948,0.120737,0.163990,0.161858,0.175090,0.192105,0.176958,0.165507,0.189116,0.241400,0.216683,0.198361,0.210077,0.251814,0.275102,0.240263,0.231626,0.260703,0.292158,0.286045,0.288669,0.299758,0.329341,0.298299,0.256587,0.309886,0.342675,0.358638,0.320446,0.358724,0.380176,0.346812,0.319108,0.313292,0.346889,0.398896,0.400710,0.426585,0.447835,0.521232,0.619601,0.648972,0.631596,0.593847,0.533548,
0.018999,0.023230,0.025195,0.004001,0.003888,0.046042,0.068213,0.019320,0.051147,0.022785,0.030412,0.054011,0.015939,0.061819,0.073486,0.107686,0.091262,0.070565,0.046675,0.066169,0.059502,0.025235,0.000928,0.002844,0.024970,0.018351,0.038920,0.073017,0.086382,0.084110,0.084770,0.070780,0.090058,0.055889,0.023764,0.051001,0.040871,0.122124,0.121109,0.042236,0.009977,0.008864,0.016228,0.030216,0.055730,0.067112,0.078950,0.093073,0.117578,0.124760,0.122098,0.137733,0.193597,0.238163,0.215811,0.131392,0.098528,0.095463,0.022361,0.020506,0.016666,0.055180,0.072238,0.148616,0.201256,0.173459,0.133610,0.133584,0.189791,0.193708,0.176368,0.175445,0.213617,0.142711,0.065744,0.011318,0.017238,0.036842,0.024238,0.069480,0.044089,0.071210,0.122327,0.144128,0.132431,0.067849,0.027684,0.008877,0.067598,0.150738,0.182550,0.198454,0.209737,0.214492,0.230836,0.235042,0.256518,0.271373,0.263862,0.263916,
0.017216,0.006785,0.019143,0.055333,0.034450,0.003922,0.035584,0.031312,0.077438,0.099364,0.054893,0.047003,0.037873,0.012583,0.027406,0.038120,0.055581,0.099165,0.102522,0.083510,0.071410,0.002812,0.008083,0.001374,0.075725,0.151455,0.189487,0.142411,0.043276,0.012776,0.030283,0.017672,0.065986,0.094963,0.056250,0.028394,0.030216,0.008977,0.034760,0.046052,0.017948,0.011830,0.023955,0.053956,0.010135,0.016672,0.023285,0.014066,0.013676,0.005109,0.026454,0.000753,0.058749,0.029459,0.042684,0.055908,0.044812,0.057916,0.119032,0.165237,0.141969,0.156345,0.160677,0.122103,0.095615,0.168868,0.177299,0.122353,0.114147,0.141416,0.110970,0.115055,0.145118,0.168850,0.132205,0.117213,0.184336,0.226063,0.227885,0.245412,0.260962,0.295257,0.309369,0.255263,0.215449,0.222182,0.261624,0.231682,0.178129,0.167214,0.200259,0.241740,0.300605,0.339998,0.353280,0.378241,0.395486,0.365584,0.338334,0.268696,
0.063227,0.100275,0.088946,0.034794,0.030768,0.071742,0.099365,0.077216,0.015894,0.049120,0.071236,0.008647,0.055976,0.052135,0.018839,0.007001,0.020725,0.032510,0.041981,0.003858,0.020783,0.044147,0.043838,0.043058,0.048947,0.066548,0.077265,0.061501,0.072016,0.030920,0.004450,0.015121,0.041397,0.030004,0.033491,0.088617,0.089926,0.035214,0.010376,0.040132,0.008754,0.076906,0.005391,0.057157,0.021475,0.083481,0.048773,0.012360,0.063533,0.047374,0.026386,0.045040,0.106394,0.124016,0.050009,0.040996,0.037966,0.021503,0.011349,0.020388,0.019826,0.032827,0.044326,0.051910,0.032279,0.030688,0.020505,0.025425,0.010627,0.024166,0.058634,0.000362,0.036920,0.050311,0.038924,0.010824,0.002546,0.020482,0.033558,0.044256,0.046812,0.055781,0.070072,0.099703,0.129527,0.107354,0.060556,0.006058,0.029243,0.048774,0.054769,0.080291,0.115254,0.152011,0.186955,0.209606,0.215715,0.178643,0.113806,0.137066,
0.069287,0.043707,0.075990,0.139122,0.095044,0.009587,0.007421,0.002648,0.029914,0.026333,0.006884,0.041577,0.079727,0.152143,0.116163,0.057676,0.045936,0.002888,0.006149,0.015821,0.000819,0.013463,0.009001,0.043604,0.087580,0.058206,0.034458,0.023821,0.104741,0.125718,0.035172,0.037554,0.052921,0.040411,0.001796,0.002697,0.054477,0.096262,0.106224,0.068461,0.051100,0.062394,0.064333,0.052192,0.084621,0.051239,0.014693,0.012033,0.062078,0.061503,0.065128,0.088041,0.058773,0.061548,0.072448,0.088812,0.162411,0.183564,0.151264,0.093315,0.121233,0.187199,0.177701,0.145487,0.199690,0.229489,0.246604,0.253577,0.269802,0.311716,0.258172,0.187780,0.220054,0.262276,0.255787,0.224950,0.237712,0.266856,0.226844,0.204836,0.241096,0.256539,0.236060,0.219649,0.244423,0.266475,0.202270,0.172717,0.210547,0.191745,0.168323,0.149484,0.159197,0.201591,0.225061,0.233369,0.294395,0.346600,0.331612,0.279613,
0.060791,0.050856,0.047277,0.028116,0.053740,0.040118,0.054123,0.139287,0.168256,0.093133,0.006464,0.002652,0.086256,0.018986,0.024287,0.020322,0.002291,0.040635,0.037079,0.041624,0.004168,0.121222,0.170687,0.118307,0.078357,0.038981,0.049782,0.036314,0.005491,0.018360,0.021037,0.031126,0.044897,0.026692,0.043701,0.067042,0.021265,0.043789,0.074657,0.032438,0.027845,0.076308,0.091773,0.072500,0.035373,0.030962,0.027865,0.076574,0.099463,0.095489,0.114343,0.089759,0.045606,0.005060,0.011730,0.042819,0.042466,0.019256,0.085955,0.103696,0.030951,0.013584,0.021879,0.044682,0.098149,0.094819,0.050584,0.029877,0.072572,0.115175,0.159625,0.166060,0.170493,0.182360,0.164317,0.152814,0.145765,0.134250,0.103265,0.109453,0.102633,0.117472,0.181364,0.200485,0.180477,0.173549,0.095706,0.061146,0.104317,0.166865,0.164340,0.081281,0.050657,0.092632,0.144774,0.160856,0.131286,0.108622,0.110571,0.190600,
0.107961,0.119757,0.115781,0.100592,0.112227,0.108376,0.146257,0.158194,0.182522,0.230363,0.179632,0.107497,0.083178,0.077926,0.108910,0.117472,0.116009,0.110468,0.057821,0.043749,0.049463,0.086374,0.080608,0.042950,0.027493,0.071629,0.122327,0.072228,0.054848,0.067692,0.066548,0.074097,0.078666,0.085922,0.051211,0.023316,0.039022,0.121093,0.135107,0.066957,0.024995,0.039974,0.000962,0.010321,0.073323,0.096418,0.135843,0.127111,0.082640,0.104110,0.116277,0.109293,0.129429,0.118607,0.139855,0.185409,0.157681,0.137879,0.185563,0.240937,0.229124,0.205374,0.220730,0.280206,0.335354,0.388340,0.340863,0.311951,0.303685,0.322269,0.330466,0.287589,0.247805,0.195691,0.138213,0.099910,0.092161,0.128090,0.208514,0.301592,0.338110,0.307497,0.308050,0.325758,0.337738,0.319563,0.214213,0.164354,0.180125,0.203197,0.172957,0.127417,0.172107,0.246557,0.294093,0.301692,0.308455,0.337389,0.404981,0.452589,
