0.038866,0.041506,0.034518,0.095492,0.113288,0.102717,0.067779,0.015488,0.003837,0.023973,0.042503,0.061238,0.038262,0.004577,0.000814,0.008748,0.028617,0.059729,0.064438,0.075376,0.128286,0.133448,0.144572,0.128970,0.103816,0.062599,0.060969,0.109325,0.086893,0.033151,0.007580,0.054096,0.039253,0.028866,0.092709,0.113636,0.105959,0.123481,0.150388,0.117300,0.057101,0.025887,0.048576,0.006734,0.034657,0.017485,0.019247,0.068401,0.110362,0.124766,0.067143,0.034584,0.069395,0.070129,0.045311,0.084052,0.110429,0.197734,0.178474,0.112425,0.072286,0.137413,0.122154,0.145265,0.142485,0.096172,0.033210,0.031453,0.030219,0.078771,0.123257,0.137484,0.116849,0.110895,0.101025,0.047147,0.020868,0.053442,0.110210,0.169920,0.137407,0.113432,0.112608,0.142273,0.154061,0.078833,0.065210,0.086908,0.127130,0.208368,0.199146,0.147118,0.139034,0.190082,0.204679,0.212648,0.217595,0.249943,0.327432,0.284855,
0.021441,0.071681,0.101411,0.042540,0.053196,0.065352,0.048178,0.093244,0.091808,0.103267,0.075606,0.064214,0.054337,0.074295,0.083094,0.012629,0.024966,0.010166,0.004793,0.007089,0.008382,0.065143,0.037502,0.016086,0.015011,0.014908,0.004513,0.007038,0.030163,0.006650,0.003534,0.052906,0.032046,0.002716,0.056006,0.092024,0.031781,0.025373,0.014479,0.052843,0.066470,0.042234,0.047718,0.109040,0.092562,0.075526,0.121638,0.184893,0.208168,0.163584,0.126834,0.077181,0.019033,0.040985,0.057522,0.043799,0.079616,0.095950,0.109205,0.116502,0.105010,0.123027,0.108883,0.022288,0.003670,0.056168,0.048257,0.050556,0.080165,0.055163,0.032517,0.061830,0.111694,0.096206,0.048103,0.044207,0.073950,0.121969,0.086618,0.023597,0.002208,0.023839,0.015919,0.114819,0.095808,0.070692,0.098309,0.057691,0.046356,0.016499,0.067229,0.005116,0.046868,0.085830,0.045726,0.010783,0.010849,0.063809,0.065505,0.016786,
0.011816,0.009193,0.047016,0.000412,0.035689,0.002604,0.005320,0.042033,0.030518,0.033508,0.103115,0.172574,0.124151,0.068212,0.040998,0.004155,0.021806,0.045910,0.003752,0.000172,0.052117,0.097953,0.058664,0.065379,0.104752,0.092996,0.011832,0.051899,0.039897,0.029020,0.067567,0.059695,0.055277,0.090138,0.147593,0.136045,0.063442,0.039258,0.069092,0.072118,0.095282,0.100881,0.084322,0.107385,0.137323,0.167412,0.219060,0.255499,0.258279,0.226762,0.226409,0.250566,0.225901,0.131579,0.056945,0.070084,0.097950,0.136518,0.173671,0.163900,0.102626,0.115028,0.164046,0.217424,0.289141,0.295557,0.292165,0.213651,0.119480,0.113552,0.165692,0.170297,0.133613,0.166760,0.212096,0.239768,0.212066,0.249647,0.217413,0.122816,0.077438,0.148937,0.213211,0.208119,0.212189,0.244951,0.246545,0.168691,0.095199,0.094517,0.054295,0.091500,0.146392,0.105421,0.056388,0.091448,0.113458,0.060880,0.031216,0.037659,
0.064664,0.080750,0.010889,0.001455,0.023873,0.047871,0.087846,0.102785,0.081615,0.018947,0.017390,0.030748,0.035524,0.010433,0.061635,0.143340,0.192024,0.160995,0.108556,0.177772,0.259356,0.277010,0.314864,0.326265,0.304184,0.235184,0.206785,0.224606,0.220146,0.167689,0.094144,0.035853,0.025012,0.041188,0.024883,0.043173,0.024007,0.054530,0.095248,0.081400,0.076649,0.091456,0.060545,0.042394,0.055215,0.012816,0.011665,0.018993,0.012587,0.012942,0.052178,0.030060,0.059753,0.039870,0.017956,0.037306,0.070416,0.118295,0.072498,0.028395,0.050916,0.057424,0.078623,0.046240,0.006413,0.034158,0.047503,0.066626,0.065813,0.096075,0.094639,0.003757,0.034837,0.051314,0.046969,0.038127,0.055383,0.021533,0.004287,0.025147,0.016896,0.002917,0.011565,0.016567,0.047201,0.078212,0.115172,0.091980,0.079947,0.059329,0.044098,0.015253,0.113642,0.143054,0.058258,0.056020,0.077484,0.134933,0.160762,0.124596,
0.034294,0.033600,0.096281,0.133111,0.139566,0.130830,0.092029,0.043945,0.015605,0.034990,0.041751,0.010866,0.028528,0.045333,0.013972,0.034686,0.074309,0.091026,0.148073,0.168704,0.204295,0.182790,0.120076,0.173260,0.204534,0.210066,0.195413,0.131089,0.123648,0.156565,0.109728,0.141753,0.151598,0.087374,0.098609,0.102392,0.113797,0.097274,0.070417,0.058437,0.095485,0.031017,0.008147,0.019818,0.031419,0.057713,0.007123,0.065444,0.088505,0.078012,0.051282,0.010812,0.006700,0.018760,0.012036,0.033941,0.101774,0.125552,0.072148,0.068023,0.087954,0.114421,0.097313,0.001029,0.017853,0.034467,0.020412,0.021893,0.028112,0.045375,0.039410,0.022783,0.037995,0.083974,0.075204,0.052140,0.125975,0.127019,0.079027,0.075122,0.082336,0.028328,0.058454,0.023460,0.016863,0.004311,0.004578,0.026391,0.002421,0.058543,0.059760,0.044954,0.049951,0.063602,0.086305,0.124724,0.122168,0.098143,0.068901,0.080564,
0.015253,0.037294,0.089317,0.075448,0.078440,0.088884,0.107352,0.131647,0.136462,0.158292,0.174007,0.182236,0.164790,0.155353,0.113006,0.045305,0.070076,0.106056,0.118949,0.135925,0.173879,0.155667,0.137114,0.155321,0.181126,0.167112,0.116681,0.131098,0.095377,0.137050,0.142403,0.059776,0.033714,0.030865,0.071385,0.140909,0.144206,0.181017,0.201764,0.178703,0.137436,0.056025,0.143560,0.218067,0.202832,0.219798,0.293513,0.327126,0.254180,0.171072,0.120135,0.142585,0.104945,0.062375,0.032429,0.016443,0.001223,0.016941,0.141867,0.199495,0.176142,0.160155,0.127334,0.050642,0.045568,0.065270,0.039205,0.029739,0.062278,0.114982,0.114659,0.085386,0.105646,0.148149,0.142427,0.092122,0.057394,0.049489,0.035927,0.005479,0.002179,0.023850,0.026374,0.004454,0.010624,0.047198,0.064997,0.022237,0.022569,0.029393,0.003235,0.030915,0.041960,0.031120,0.101562,0.090049,0.085409,0.111397,0.118343,0.080359,
0.145860,0.158102,0.177835,0.161747,0.185999,0.147049,0.093512,0.095583,0.075303,0.026247,0.005905,0.017425,0.023855,0.098538,0.063901,0.006996,0.057560,0.069376,0.067768,0.038454,0.060991,0.091547,0.081410,0.113704,0.084587,0.015089,0.038679,0.061619,0.072885,0.009865,0.050791,0.003659,0.036801,0.003299,0.051612,0.044278,0.003054,0.054076,0.003593,0.059219,0.071354,0.010988,0.084003,0.064875,0.073912,0.080890,0.062784,0.085380,0.125816,0.099300,0.051120,0.058354,0.083788,0.022070,0.009591,0.040923,0.036818,0.000557,0.023496,0.001476,0.084688,0.144497,0.154770,0.150829,0.186797,0.202037,0.153203,0.057009,0.028354,0.007539,0.035442,0.019474,0.006981,0.032240,0.069343,0.008091,0.010735,0.008319,0.026492,0.105445,0.159041,0.140813,0.104039,0.088632,0.110791,0.091693,0.078996,0.039317,0.012884,0.046126,0.093513,0.058639,0.011392,0.061437,0.054862,0.020926,0.016972,0.064089,0.078805,0.070631,
0.051863,0.042982,0.005476,0.001682,0.030471,0.033312,0.000443,0.034149,0.092749,0.145479,0.145698,0.147107,0.128578,0.091007,0.086320,0.095113,0.146092,0.181071,0.151934,0.136784,0.161263,0.184138,0.244322,0.251240,0.199871,0.164309,0.162024,0.177193,0.133468,0.097733,0.078895,0.005655,0.022761,0.057974,0.128304,0.104247,0.032742,0.025953,0.011396,0.036874,0.037222,0.008972,0.021841,0.057262,0.151171,0.126658,0.028609,0.010651,0.032287,0.098255,0.122587,0.109524,0.062886,0.039474,0.037381,0.059869,0.084082,0.050122,0.038741,0.055035,0.041948,0.066568,0.064218,0.037225,0.084331,0.097171,0.074028,0.029606,0.025208,0.092438,0.099613,0.062165,0.064011,0.064330,0.063134,0.100324,0.115103,0.157505,0.121573,0.074850,0.100968,0.078674,0.081638,0.100032,0.116684,0.105411,0.110058,0.105599,0.080316,0.142836,0.156050,0.095648,0.067264,0.091391,0.143658,0.169012,0.147641,0.089557,0.046218,0.058508,
0.099904,0.080590,0.086376,0.061095,0.050716,0.082897,0.080228,0.041300,0.047634,0.035887,0.053005,0.058198,0.076749,0.051637,0.032544,0.008085,0.045559,0.077269,0.043597,0.033561,0.074741,0.080634,0.061346,0.036819,0.102539,0.136145,0.134684,0.106462,0.114495,0.133375,0.100061,0.120098,0.128503,0.078102,0.092432,0.106093,0.097725,0.057797,0.016125,0.016611,0.046918,0.025202,0.117965,0.109302,0.082133,0.033495,0.041935,0.047731,0.037540,0.041792,0.100994,0.100416,0.068675,0.090800,0.125580,0.097860,0.088725,0.095281,0.094954,0.096308,0.106741,0.145655,0.165045,0.153011,0.139764,0.147110,0.190112,0.140145,0.097108,0.125258,0.127992,0.111010,0.115355,0.151695,0.202110,0.251430,0.285621,0.270928,0.246019,0.215491,0.199521,0.252228,0.269786,0.224564,0.209561,0.258454,0.294474,0.221383,0.160719,0.125604,0.126704,0.162741,0.203306,0.222913,0.163793,0.193456,0.267943,0.293537,0.335075,0.341999,
0.033956,0.020094,0.029076,0.099480,0.092544,0.047449,0.057379,0.060814,0.077618,0.052214,0.006806,0.016445,0.035258,0.023131,0.021995,0.023622,0.063461,0.039308,0.032721,0.055866,0.027297,0.074188,0.111017,0.063605,0.013711,0.054120,0.013878,0.003964,0.045358,0.081436,0.036109,0.010962,0.016920,0.022947,0.032904,0.028453,0.084613,0.027020,0.097831,0.130746,0.029992,0.030633,0.061826,0.034434,0.011925,0.057013,0.055716,0.035307,0.046937,0.079178,0.085240,0.005625,0.045345,0.022248,0.052184,0.034005,0.002408,0.047711,0.088084,0.031752,0.033530,0.099825,0.044839,0.045220,0.058040,0.038366,0.024835,0.016262,0.033356,0.027337,0.007632,0.038892,0.074852,0.103759,0.090957,0.064522,0.015025,0.001998,0.047739,0.012271,0.013673,0.004399,0.006743,0.006726,0.058276,0.038793,0.029184,0.030290,0.012435,0.041838,0.093327,0.178684,0.168864,0.060401,0.046886,0.074652,0.023729,0.029043,0.051514,0.070536,
0.028945,0.034704,0.087182,0.065304,0.022621,0.018424,0.014771,0.036702,0.016098,0.029840,0.086293,0.068125,0.008058,0.026419,0.022691,0.004681,0.015522,0.090095,0.075328,0.027314,0.033442,0.096457,0.173918,0.141872,0.014062,0.004811,0.055157,0.115497,0.108327,0.085015,0.095152,0.049335,0.010054,0.011380,0.010950,0.003553,0.041802,0.125360,0.170354,0.053530,0.004901,0.026675,0.065571,0.013667,0.087172,0.059823,0.015823,0.031197,0.016041,0.002385,0.015303,0.067946,0.042844,0.042491,0.018276,0.010092,0.020095,0.059470,0.103795,0.122769,0.101926,0.068979,0.045108,0.017137,0.000575,0.066716,0.110824,0.080197,0.042275,0.015561,0.076594,0.125731,0.058365,0.052021,0.081374,0.019815,0.033695,0.057157,0.007105,0.058054,0.044499,0.030128,0.001576,0.001765,0.020583,0.037866,0.015906,0.040420,0.023017,0.046126,0.056536,0.056093,0.058555,0.049879,0.023205,0.041585,0.041779,0.077463,0.023222,0.018639,
0.043626,0.035310,0.007709,0.005388,0.002598,0.002767,0.038308,0.077576,0.035273,0.041025,0.066141,0.057132,0.023153,0.006321,0.041544,0.013777,0.023349,0.034218,0.005733,0.010407,0.129794,0.141969,0.072502,0.034329,0.000548,0.001154,0.037183,0.071522,0.054676,0.044235,0.046402,0.048354,0.009374,0.089378,0.028399,0.069523,0.087198,0.088214,0.079178,0.081663,0.069443,0.070043,0.080371,0.033657,0.035637,0.038133,0.001064,0.049046,0.123742,0.084580,0.068756,0.028914,0.005124,0.045882,0.102912,0.073822,0.071034,0.061522,0.083579,0.155813,0.136980,0.103250,0.107511,0.074036,0.022103,0.049518,0.018854,0.009869,0.049053,0.018729,0.083740,0.066015,0.032056,0.029340,0.019803,0.016102,0.005535,0.005778,0.016312,0.008635,0.018741,0.020715,0.003518,0.020775,0.017705,0.039832,0.025240,0.085523,0.116144,0.088127,0.049055,0.055560,0.078974,0.074781,0.027014,0.060082,0.129834,0.103502,0.119199,0.071926,
0.066443,0.127216,0.129702,0.110504,0.129408,0.144855,0.128355,0.073644,0.028966,0.041304,0.084716,0.088972,0.067251,0.119715,0.145294,0.067421,0.008161,0.013479,0.040851,0.036034,0.010622,0.006474,0.041381,0.039036,0.035445,0.026283,0.025457,0.061354,0.067581,0.106550,0.088143,0.064935,0.042390,0.088125,0.078640,0.063806,0.109905,0.171429,0.163848,0.063519,0.020338,0.023790,0.044491,0.125080,0.132465,0.105301,0.068992,0.109144,0.143971,0.157418,0.137997,0.104142,0.053080,0.056130,0.051444,0.055420,0.027654,0.001121,0.029024,0.117541,0.216930,0.188468,0.088007,0.044557,0.051379,0.046378,0.084621,0.088625,0.039964,0.035165,0.033348,0.094350,0.131663,0.096922,0.092729,0.116540,0.090841,0.052666,0.067356,0.073756,0.060636,0.053936,0.092373,0.152960,0.156669,0.119796,0.036095,0.019748,0.026417,0.007532,0.045582,0.002114,0.013390,0.025737,0.007185,0.083923,0.166676,0.144214,0.102738,0.085739,
0.018184,0.004710,0.085637,0.126335,0.040192,0.021957,0.067175,0.133918,0.145690,0.109544,0.092528,0.018338,0.061529,0.056094,0.012813,0.050258,0.063096,0.002733,0.075158,0.038603,0.008517,0.025439,0.017194,0.011966,0.089594,0.069911,0.071009,0.056685,0.016447,0.041097,0.057354,0.049572,0.012377,0.080069,0.077471,0.035102,0.026837,0.036185,0.010776,0.032489,0.015833,0.023179,0.075835,0.119415,0.058322,0.022088,0.012659,0.056149,0.072724,0.002199,0.015256,0.037959,0.047009,0.069147,0.058949,0.006017,0.010880,0.046404,0.087720,0.122174,0.146431,0.141261,0.124568,0.058457,0.014744,0.030403,0.065435,0.079166,0.114178,0.097976,0.114843,0.142663,0.188226,0.155961,0.080259,0.073407,0.119132,0.146635,0.168202,0.103228,0.068255,0.117888,0.144186,0.118476,0.081361,0.111678,0.185618,0.122673,0.064023,0.107510,0.103141,0.097037,0.061395,0.051718,0.069045,0.046189,0.049308,0.009429,0.023847,0.007727,
0.188997,0.203438,0.142009,0.130306,0.139752,0.116788,0.089559,0.082611,0.110490,0.107232,0.080243,0.076864,0.081144,0.100305,0.097937,0.046933,0.006955,0.000828,0.050257,0.128793,0.094139,0.053034,0.038709,0.051651,0.015809,0.023103,0.047233,0.032063,0.077164,0.075790,0.021343,0.000388,0.016027,0.017933,0.073263,0.037986,0.100656,0.138258,0.045545,0.016711,0.050585,0.082643,0.023524,0.038909,0.068447,0.014610,0.007487,0.018381,0.011039,0.007384,0.012912,0.055456,0.148140,0.143628,0.099999,0.149721,0.172557,0.154923,0.192823,0.164134,0.109526,0.106428,0.088545,0.090954,0.039309,0.004474,0.021325,0.093303,0.130901,0.139161,0.056206,0.039419,0.007042,0.056014,0.046216,0.036130,0.036253,0.013658,0.010153,0.026461,0.070429,0.126227,0.160236,0.136214,0.148959,0.075082,0.012171,0.019463,0.014213,0.037882,0.033923,0.078401,0.090415,0.076563,0.090883,0.168910,0.197319,0.157566,0.142091,0.038025,
0.056752,0.024111,0.016739,0.074424,0.063573,0.015011,0.000224,0.028759,0.043439,0.023005,0.052441,0.051745,0.041203,0.051255,0.086064,0.059770,0.076001,0.191603,0.266181,0.234701,0.230169,0.213184,0.182414,0.190452,0.169603,0.118847,0.055517,0.061980,0.117753,0.202569,0.224085,0.198963,0.159778,0.109418,0.085005,0.087609,0.125039,0.114352,0.145043,0.191972,0.184156,0.153762,0.080092,0.116141,0.174931,0.128593,0.074846,0.088176,0.154792,0.213834,0.184023,0.178606,0.183795,0.244080,0.308685,0.285372,0.229444,0.179710,0.195811,0.223255,0.203405,0.202324,0.165930,0.112832,0.139541,0.139224,0.185072,0.206285,0.170730,0.169912,0.181721,0.182930,0.181778,0.192985,0.228786,0.217838,0.192999,0.089646,0.023452,0.060499,0.098649,0.150513,0.249304,0.259525,0.151659,0.108893,0.114421,0.126133,0.068326,0.055484,0.081676,0.127539,0.138468,0.134519,0.166988,0.226579,0.219521,0.221315,0.237513,0.211911,
0.027894,0.028825,0.008031,0.001980,0.047157,0.117990,0.079299,0.023838,0.012044,0.000696,0.028870,0.126784,0.116346,0.089740,0.104580,0.128727,0.123852,0.134111,0.160500,0.123589,0.078240,0.106454,0.075608,0.123374,0.168334,0.139684,0.080474,0.024675,0.009588,0.076859,0.108586,0.139993,0.171278,0.110243,0.089356,0.154642,0.116119,0.038205,0.018513,0.027551,0.074172,0.125980,0.151354,0.119156,0.120124,0.174848,0.177461,0.115420,0.158693,0.164781,0.184815,0.164645,0.165344,0.221771,0.197146,0.155365,0.122993,0.144296,0.162501,0.119981,0.164823,0.215467,0.305583,0.377254,0.319437,0.267872,0.211189,0.137345,0.146232,0.197595,0.207731,0.210281,0.210660,0.168870,0.170603,0.189817,0.133371,0.184931,0.274244,0.298670,0.231150,0.184401,0.167265,0.184389,0.184945,0.144525,0.122673,0.184204,0.200339,0.187061,0.180110,0.232549,0.254469,0.208641,0.172755,0.135549,0.148648,0.236496,0.219846,0.173929,
0.016514,0.044701,0.053225,0.024303,0.001470,0.070885,0.086030,0.047402,0.035218,0.030647,0.019686,0.031058,0.026228,0.094961,0.150645,0.088592,0.013816,0.083802,0.036730,0.041698,0.069369,0.034635,0.056056,0.090249,0.059360,0.024564,0.036833,0.026353,0.009393,0.062039,0.130477,0.087456,0.068904,0.046909,0.105564,0.074616,0.009112,0.012956,0.069715,0.059312,0.040797,0.059710,0.042815,0.041825,0.072933,0.038499,0.000298,0.036539,0.037033,0.037489,0.015538,0.021118,0.040806,0.074477,0.086057,0.028801,0.037316,0.088912,0.076853,0.043399,0.078252,0.043246,0.034518,0.036164,0.009078,0.021727,0.010969,0.025332,0.016362,0.002446,0.057874,0.069425,0.004457,0.048063,0.040690,0.042614,0.052266,0.021127,0.038572,0.025252,0.060043,0.084048,0.064052,0.041171,0.026742,0.098208,0.104254,0.112377,0.085471,0.017704,0.013456,0.013906,0.084225,0.063329,0.038572,0.052276,0.048606,0.042379,0.021618,0.018003,
0.071074,0.116753,0.127606,0.136684,0.171803,0.201443,0.145816,0.081039,0.121149,0.139395,0.119240,0.065738,0.106540,0.161033,0.174466,0.131092,0.091747,0.092259,0.116591,0.051838,0.001352,0.008596,0.026149,0.000519,0.006383,0.058451,0.052819,0.018912,0.001048,0.020395,0.025327,0.047156,0.062426,0.042810,0.028293,0.008797,0.022777,0.035883,0.002008,0.035241,0.026611,0.021128,0.059255,0.117476,0.112463,0.039340,0.143286,0.122090,0.101306,0.075660,0.012957,0.021974,0.010746,0.003732,0.017886,0.063494,0.110536,0.077064,0.044756,0.075677,0.121476,0.084892,0.075445,0.104153,0.111533,0.172441,0.171577,0.166802,0.199467,0.171352,0.132445,0.110438,0.073459,0.091585,0.097423,0.111767,0.130413,0.149139,0.194601,0.206055,0.164854,0.158883,0.159202,0.208811,0.254351,0.203663,0.087106,0.019184,0.056098,0.062181,0.025383,0.090462,0.133649,0.113508,0.087329,0.150187,0.174475,0.196677,0.209052,0.190973,
0.237114,0.297169,0.244455,0.136864,0.048585,0.082900,0.157939,0.156656,0.147286,0.171428,0.228023,0.225995,0.151277,0.108226,0.165928,0.160854,0.159610,0.154187,0.136330,0.111502,0.106304,0.081224,0.091687,0.083825,0.055855,0.077961,0.190207,0.264264,0.209142,0.189123,0.200192,0.230772,0.182426,0.179151,0.141962,0.059923,0.038481,0.073258,0.142207,0.150828,0.158659,0.171148,0.102119,0.099558,0.123065,0.143678,0.127946,0.204601,0.174038,0.107547,0.118652,0.105360,0.068521,0.059489,0.076028,0.113330,0.120187,0.131503,0.097829,0.043262,0.033528,0.042390,0.084875,0.103931,0.075808,0.060658,0.066534,0.010827,0.028073,0.010614,0.006221,0.012971,0.067660,0.058257,0.003220,0.040317,0.097630,0.113725,0.122380,0.103498,0.070900,0.086109,0.098668,0.107302,0.117360,0.156951,0.204076,0.186135,0.120625,0.117524,0.165753,0.235908,0.210506,0.199284,0.208539,0.154655,0.149780,0.195856,0.235753,0.198774,
0.026548,0.101469,0.082825,0.004535,0.025707,0.073891,0.103478,0.101210,0.092991,0.082024,0.024901,0.000707,0.050246,0.060418,0.023507,0.063832,0.160492,0.199385,0.089177,0.025552,0.038311,0.069042,0.113430,0.134553,0.148833,0.153026,0.066250,0.042738,0.134512,0.143359,0.130374,0.155151,0.113243,0.108160,0.060694,0.037115,0.022067,0.044996,0.134403,0.185500,0.119307,0.027328,0.052311,0.069475,0.047122,0.012287,0.033542,0.005149,0.019365,0.086183,0.082594,0.050995,0.097625,0.158091,0.177783,0.190578,0.163051,0.166159,0.152529,0.114943,0.152486,0.170260,0.156991,0.119016,0.106239,0.102531,0.082001,0.103958,0.117650,0.141648,0.171226,0.211734,0.138858,0.046534,0.055982,0.075373,0.128818,0.161977,0.145354,0.141161,0.146791,0.204208,0.262449,0.306785,0.288885,0.265563,0.212446,0.145507,0.147213,0.152251,0.132431,0.115995,0.129220,0.098130,0.076148,0.061036,0.048157,0.061770,0.119023,0.163469,
0.011111,0.046853,0.082220,0.029729,0.019890,0.073314,0.044287,0.001218,0.009585,0.093299,0.123733,0.089968,0.042324,0.063837,0.101662,0.101987,0.073408,0.053183,0.058416,0.070175,0.043044,0.012472,0.012960,0.055450,0.037637,0.032758,0.033139,0.004768,0.034840,0.004853,0.059083,0.114648,0.043990,0.052744,0.112413,0.123696,0.092511,0.112102,0.168700,0.177978,0.135100,0.086206,0.103618,0.121033,0.052728,0.072173,0.100139,0.139796,0.086319,0.010185,0.027174,0.014958,0.020115,0.011965,0.005239,0.037462,0.003351,0.008308,0.022592,0.043039,0.018107,0.012788,0.002615,0.007693,0.029112,0.027461,0.004601,0.020346,0.017269,0.007044,0.019974,0.053160,0.034209,0.024338,0.006400,0.017131,0.073984,0.002432,0.076145,0.013004,0.027326,0.019656,0.030113,0.018032,0.063579,0.110672,0.082709,0.024097,0.014999,0.008311,0.001519,0.040093,0.089343,0.155233,0.120838,0.005230,0.015305,0.032776,0.048094,0.025289,
0.014717,0.030657,0.064008,0.092719,0.075159,0.071822,0.065565,0.070764,0.085218,0.099356,0.095605,0.085740,0.037349,0.002877,0.005647,0.045285,0.024082,0.020136,0.004650,0.001513,0.016469,0.021272,0.042597,0.031721,0.063609,0.096595,0.120499,0.109352,0.084409,0.047908,0.000276,0.031792,0.033415,0.023086,0.013546,0.025076,0.003429,0.053018,0.100353,0.096844,0.062350,0.056206,0.074822,0.050966,0.019838,0.022266,0.038200,0.018977,0.001984,0.018262,0.041808,0.059871,0.035008,0.027576,0.030420,0.031407,0.032428,0.006765,0.014129,0.010671,0.031931,0.024041,0.056902,0.071150,0.048162,0.038464,0.061031,0.070001,0.073656,0.114611,0.120199,0.070315,0.044143,0.020000,0.026396,0.011407,0.017319,0.012827,0.001894,0.001076,0.017641,0.057737,0.085820,0.122064,0.130299,0.096915,0.081275,0.052174,0.047728,0.124469,0.160272,0.093494,0.008316,0.011832,0.001768,0.015520,0.001358,0.000165,0.013939,0.067267,
