0.274271,0.270950,0.313007,0.292161,0.231539,0.222613,0.310629,0.277889,0.188777,0.173267,0.183329,0.167973,0.185561,0.235626,0.241450,0.178144,0.174814,0.168039,0.169270,0.177687,0.203288,0.177341,0.115444,0.152173,0.186181,0.143148,0.091570,0.042052,0.081022,0.090335,0.012296,0.010374,0.030763,0.025484,0.018954,0.019694,0.001265,0.017721,0.052936,0.027400,0.059722,0.037386,0.070862,0.088874,0.052851,0.018676,0.042977,0.099374,0.096167,0.053142,0.046935,0.084368,0.054326,0.045887,0.082625,0.051622,0.034885,0.058030,0.100423,0.096634,0.024969,0.008206,0.031777,0.021387,0.049326,0.003851,0.073605,0.071259,0.033705,0.006049,0.056016,0.085182,0.100868,0.122751,0.097090,0.136425,0.184904,0.184711,0.147475,0.113936,0.159242,0.188302,0.093101,0.038775,0.004960,0.054476,0.124859,0.178442,0.222178,0.257461,0.191211,0.166821,0.149129,0.114950,0.049056,0.017975,0.052035,0.098772,0.177577,0.141760,
0.028771,0.066691,0.115543,0.140692,0.176224,0.157216,0.149832,0.136288,0.109099,0.093142,0.058109,0.051707,0.041409,0.005983,0.023491,0.009985,0.020129,0.016391,0.041762,0.131553,0.084185,0.120776,0.099773,0.055450,0.065998,0.091163,0.132516,0.107139,0.011651,0.024177,0.031552,0.042268,0.040617,0.054187,0.009798,0.038211,0.021658,0.005601,0.005927,0.014311,0.013045,0.001284,0.043284,0.010250,0.048128,0.026111,0.018266,0.019306,0.006356,0.000606,0.049854,0.062328,0.015276,0.044984,0.018884,0.040229,0.097118,0.133770,0.102407,0.072588,0.071645,0.021824,0.007532,0.034435,0.036739,0.030891,0.030563,0.033834,0.064807,0.026678,0.060985,0.067759,0.097663,0.046733,0.052209,0.020021,0.014258,0.018431,0.058825,0.121190,0.105926,0.118196,0.155205,0.117073,0.092760,0.083798,0.088094,0.080432,0.111402,0.156642,0.127021,0.057253,0.009409,0.030175,0.103981,0.144250,0.115918,0.093408,0.122035,0.129291,
0.098107,0.040083,0.032461,0.022930,0.000038,0.023140,0.074661,0.094153,0.118410,0.123583,0.078364,0.031841,0.008221,0.005227,0.047236,0.062628,0.003054,0.050407,0.059727,0.078310,0.108202,0.115570,0.123383,0.152892,0.193213,0.221258,0.183933,0.142184,0.057783,0.012922,0.000678,0.016722,0.022445,0.013423,0.079819,0.084302,0.069907,0.100030,0.158100,0.183924,0.176145,0.164004,0.173873,0.105468,0.048904,0.046390,0.064424,0.098645,0.075886,0.057554,0.020071,0.018589,0.078797,0.093976,0.114453,0.074594,0.056158,0.074747,0.090417,0.092691,0.088183,0.007514,0.044656,0.028934,0.046418,0.098330,0.068013,0.040268,0.035003,0.008172,0.039782,0.109105,0.176794,0.204388,0.209229,0.200136,0.177861,0.181687,0.118737,0.115187,0.189411,0.215286,0.253990,0.319176,0.329475,0.294834,0.289071,0.283046,0.253607,0.251111,0.231581,0.259189,0.264963,0.247693,0.268329,0.242513,0.257270,0.330747,0.402431,0.485916,
0.042874,0.003153,0.037276,0.067674,0.041035,0.005385,0.021972,0.000781,0.016630,0.042467,0.053067,0.054680,0.121826,0.146424,0.148443,0.147842,0.135909,0.139918,0.092677,0.040491,0.054729,0.135697,0.180603,0.134098,0.106509,0.132293,0.163985,0.144691,0.108922,0.104693,0.148079,0.186903,0.198619,0.188610,0.203404,0.192525,0.214281,0.164837,0.133509,0.185379,0.253319,0.330243,0.312351,0.256505,0.207346,0.193757,0.259759,0.328422,0.329060,0.245664,0.226616,0.227096,0.178628,0.099606,0.141583,0.242922,0.281352,0.279623,0.273305,0.325597,0.328923,0.324510,0.346621,0.375644,0.370151,0.328283,0.293408,0.340132,0.370727,0.357039,0.327683,0.324765,0.312347,0.269977,0.263947,0.284057,0.300189,0.298821,0.330358,0.347124,0.296034,0.345174,0.396460,0.419316,0.383379,0.309444,0.303569,0.299238,0.281867,0.284370,0.308905,0.338958,0.306549,0.287186,0.287430,0.279553,0.389028,0.415355,0.422048,0.390360,
0.021842,0.002901,0.000152,0.012394,0.063871,0.066906,0.030664,0.011995,0.050339,0.069764,0.085174,0.090975,0.049265,0.036946,0.072794,0.082382,0.068007,0.040651,0.030350,0.017256,0.033745,0.116546,0.054593,0.004119,0.013413,0.053242,0.085994,0.051462,0.039017,0.053354,0.076480,0.097508,0.078658,0.103638,0.090952,0.072718,0.113036,0.113521,0.106359,0.124227,0.138162,0.144564,0.125607,0.194692,0.191704,0.144540,0.159451,0.223605,0.238571,0.198725,0.242420,0.257897,0.173354,0.159447,0.233319,0.245416,0.294587,0.331488,0.342441,0.368157,0.358190,0.455679,0.522749,0.510677,0.514992,0.507205,0.542927,0.529720,0.498461,0.543080,0.555627,0.546574,0.544018,0.558151,0.497622,0.510360,0.535818,0.493156,0.460089,0.436821,0.466025,0.529428,0.547981,0.552407,0.574345,0.561727,0.482167,0.467368,0.496815,0.483146,0.414424,0.373139,0.442799,0.497023,0.465126,0.478925,0.557516,0.599834,0.609267,0.512171,
0.085740,0.117322,0.058239,0.016715,0.041864,0.056743,0.001459,0.043146,0.043007,0.037129,0.005068,0.036311,0.084899,0.048393,0.043746,0.043248,0.045415,0.144114,0.150227,0.089487,0.020856,0.039952,0.004998,0.060601,0.040064,0.018258,0.007569,0.063496,0.075765,0.002588,0.060296,0.082783,0.066714,0.033993,0.000760,0.020844,0.070367,0.112714,0.076795,0.018232,0.024540,0.028962,0.049485,0.076137,0.059008,0.016751,0.027613,0.030337,0.086487,0.115267,0.073522,0.111854,0.127177,0.118133,0.129707,0.090556,0.056163,0.076886,0.077105,0.052790,0.009762,0.006502,0.053999,0.104095,0.062081,0.091214,0.112140,0.095867,0.063786,0.039591,0.064817,0.056375,0.057613,0.067625,0.046425,0.026617,0.011316,0.049405,0.040520,0.001974,0.060088,0.055330,0.061727,0.074526,0.009766,0.030717,0.054780,0.037917,0.036030,0.030290,0.037263,0.089531,0.055292,0.005155,0.022318,0.043669,0.038163,0.001896,0.007747,0.035163,
0.091240,0.145510,0.080278,0.018182,0.062666,0.113951,0.102732,0.111088,0.124570,0.146360,0.076723,0.001577,0.035833,0.119720,0.133945,0.137634,0.135689,0.106073,0.063491,0.017502,0.058437,0.125947,0.111900,0.125353,0.123447,0.105315,0.164008,0.203153,0.183606,0.107375,0.069920,0.061705,0.092944,0.082772,0.021225,0.023834,0.003335,0.009215,0.033450,0.087367,0.106652,0.148483,0.154578,0.132171,0.133264,0.060361,0.002483,0.024370,0.049676,0.013942,0.024457,0.013899,0.033250,0.031695,0.073627,0.124472,0.142665,0.129135,0.167790,0.154496,0.133636,0.084144,0.125191,0.167969,0.164575,0.134944,0.116557,0.076735,0.044306,0.077377,0.112623,0.136057,0.094987,0.130178,0.206314,0.204704,0.213514,0.246458,0.217595,0.179773,0.199703,0.214123,0.129297,0.063894,0.025632,0.036344,0.021532,0.013910,0.068612,0.066527,0.048374,0.063421,0.108384,0.146707,0.188944,0.220625,0.229196,0.197254,0.149661,0.086573,
0.042009,0.042062,0.047999,0.040516,0.094146,0.065634,0.020294,0.039143,0.026150,0.018356,0.003666,0.006407,0.053102,0.055575,0.040286,0.090234,0.103937,0.083147,0.109067,0.086699,0.099410,0.173755,0.154020,0.102794,0.058085,0.083820,0.135641,0.110671,0.044866,0.087350,0.121357,0.089944,0.102578,0.094964,0.105891,0.075327,0.063116,0.071357,0.093500,0.101960,0.088937,0.053534,0.032960,0.094275,0.110481,0.069032,0.043252,0.093102,0.124109,0.068916,0.084063,0.080237,0.004373,0.047382,0.028109,0.149634,0.109713,0.070007,0.100398,0.147120,0.132356,0.129685,0.104424,0.030415,0.028863,0.046042,0.000816,0.042815,0.039926,0.056128,0.079247,0.052835,0.027793,0.033574,0.037099,0.039008,0.019069,0.031715,0.036382,0.053485,0.088460,0.146729,0.163235,0.164916,0.211840,0.229024,0.187291,0.146000,0.142451,0.132783,0.087412,0.081315,0.106891,0.081490,0.035376,0.058847,0.011532,0.012448,0.065996,0.084170,
0.078308,0.052814,0.018446,0.053564,0.070450,0.012713,0.001554,0.046177,0.060694,0.064284,0.054808,0.056332,0.027229,0.023366,0.018637,0.020637,0.001229,0.027344,0.036824,0.012301,0.021031,0.001066,0.043319,0.031793,0.020655,0.024155,0.024251,0.043665,0.095969,0.147950,0.100598,0.020416,0.065968,0.153655,0.189171,0.163116,0.112572,0.084001,0.109223,0.112979,0.074542,0.143230,0.230298,0.275145,0.279926,0.247130,0.254426,0.169266,0.089235,0.143295,0.188140,0.206355,0.210258,0.235371,0.238797,0.182984,0.165161,0.148421,0.159112,0.236489,0.277774,0.273189,0.297711,0.306375,0.277111,0.286202,0.258467,0.206471,0.179875,0.236342,0.251548,0.230765,0.206491,0.225741,0.281364,0.292838,0.306449,0.299481,0.274197,0.284714,0.274424,0.322367,0.388165,0.431732,0.440122,0.370704,0.252790,0.222170,0.170387,0.143264,0.168689,0.245939,0.346772,0.377588,0.367759,0.351202,0.353997,0.370174,0.297783,0.217303,
0.027458,0.064220,0.067230,0.006839,0.019170,0.012744,0.014997,0.083177,0.140914,0.081925,0.061356,0.053232,0.069602,0.097668,0.053198,0.046198,0.031475,0.055344,0.046518,0.005551,0.070675,0.074850,0.056003,0.075531,0.062498,0.028136,0.019363,0.036651,0.025012,0.004916,0.007365,0.060995,0.069907,0.004195,0.016781,0.047801,0.019987,0.030939,0.054016,0.008627,0.064550,0.058241,0.027100,0.000452,0.057893,0.034449,0.024877,0.117653,0.112243,0.022613,0.020737,0.072395,0.038333,0.014060,0.010433,0.007158,0.056887,0.118202,0.220685,0.207159,0.091424,0.039907,0.045021,0.019812,0.079856,0.090652,0.111986,0.109436,0.110854,0.145079,0.167851,0.157336,0.082620,0.080298,0.179601,0.190140,0.197643,0.256135,0.346080,0.381957,0.282250,0.194545,0.218269,0.280041,0.314374,0.301274,0.298681,0.292832,0.247405,0.267471,0.264208,0.257537,0.274086,0.353031,0.411243,0.372636,0.367226,0.340876,0.338490,0.341439,
0.013322,0.023933,0.010611,0.035327,0.061864,0.029362,0.035363,0.042955,0.035308,0.001594,0.012693,0.002762,0.001567,0.043219,0.052939,0.014787,0.081184,0.157747,0.218455,0.227301,0.148352,0.086456,0.063670,0.085170,0.098565,0.095555,0.106645,0.100944,0.068676,0.110814,0.149782,0.085881,0.087014,0.122231,0.153167,0.165525,0.105363,0.054078,0.082666,0.125077,0.132467,0.105685,0.124132,0.110152,0.135909,0.147132,0.103024,0.028386,0.009094,0.056670,0.110404,0.048300,0.046805,0.089377,0.148376,0.111076,0.000061,0.050729,0.041029,0.034139,0.067619,0.066709,0.058701,0.058397,0.088353,0.079072,0.007144,0.067089,0.025370,0.011945,0.014730,0.038319,0.027754,0.018322,0.006796,0.023906,0.008483,0.009953,0.004708,0.028266,0.025249,0.091949,0.065134,0.004118,0.082363,0.137960,0.156683,0.190098,0.167629,0.091520,0.021323,0.016224,0.016909,0.006134,0.012241,0.004566,0.018329,0.041073,0.000669,0.035075,
0.018320,0.005217,0.058411,0.094430,0.029783,0.044545,0.038623,0.004165,0.024849,0.027699,0.028630,0.013083,0.026863,0.091418,0.099257,0.058016,0.018222,0.078961,0.097191,0.010380,0.015494,0.028791,0.094409,0.172743,0.122473,0.072377,0.014711,0.011612,0.014683,0.017225,0.056727,0.052840,0.055224,0.106996,0.023162,0.015740,0.016352,0.007447,0.040031,0.074075,0.121927,0.110169,0.053824,0.012007,0.040088,0.101911,0.067919,0.078519,0.090499,0.098873,0.080772,0.057515,0.033437,0.003184,0.000972,0.007992,0.024316,0.067900,0.039682,0.035522,0.078640,0.083585,0.020486,0.052760,0.106189,0.062380,0.013560,0.033572,0.105186,0.096059,0.047360,0.051442,0.039048,0.057953,0.057826,0.126614,0.141624,0.009725,0.045889,0.026719,0.025168,0.030893,0.031059,0.073892,0.087346,0.060829,0.086762,0.064388,0.030094,0.058472,0.086306,0.000335,0.034144,0.025014,0.022698,0.024431,0.008426,0.008091,0.015182,0.025124,
0.157076,0.157381,0.144795,0.148073,0.124700,0.081522,0.089782,0.142002,0.149886,0.139962,0.110721,0.090956,0.081956,0.139271,0.155898,0.121219,0.067953,0.029944,0.053505,0.105287,0.117631,0.144371,0.148230,0.133515,0.119852,0.081812,0.050751,0.018243,0.040217,0.097325,0.150979,0.138675,0.110402,0.040420,0.000565,0.029896,0.135896,0.162796,0.156953,0.142018,0.119263,0.126502,0.175121,0.172485,0.115395,0.026161,0.004630,0.091194,0.081260,0.069411,0.094517,0.130439,0.131528,0.135631,0.169849,0.174432,0.154198,0.093852,0.098495,0.117867,0.123780,0.173078,0.181184,0.175901,0.193361,0.194325,0.231732,0.251331,0.285403,0.318422,0.345942,0.367702,0.331289,0.354272,0.328867,0.316415,0.312964,0.287087,0.298782,0.254194,0.184201,0.218338,0.284556,0.318529,0.336021,0.277377,0.270448,0.302075,0.271865,0.217396,0.185469,0.140427,0.202071,0.259912,0.258638,0.267824,0.308396,0.295090,0.286118,0.234593,
0.155385,0.137409,0.151794,0.145660,0.081608,0.136685,0.221069,0.230622,0.206712,0.125511,0.097404,0.117743,0.163102,0.189743,0.251754,0.262070,0.246764,0.249491,0.183186,0.182341,0.161370,0.186504,0.183353,0.189978,0.212696,0.198360,0.221573,0.288750,0.295797,0.250059,0.214794,0.190244,0.197613,0.226608,0.210574,0.164859,0.110484,0.083157,0.126706,0.157494,0.158096,0.158999,0.186112,0.176299,0.181783,0.207054,0.176484,0.145604,0.181428,0.200300,0.208132,0.200702,0.214222,0.223149,0.213768,0.245404,0.295629,0.298425,0.272547,0.283763,0.313159,0.335683,0.314561,0.324859,0.383338,0.317233,0.241131,0.162084,0.215727,0.291430,0.211600,0.137929,0.115237,0.139989,0.192153,0.278384,0.366179,0.390540,0.351812,0.274466,0.236033,0.304016,0.320486,0.259697,0.262421,0.288025,0.253366,0.276277,0.295234,0.253594,0.271819,0.263899,0.269893,0.322875,0.408897,0.403597,0.364073,0.338734,0.347747,0.342670,
0.029900,0.003985,0.070452,0.105663,0.046000,0.008804,0.001368,0.005234,0.030497,0.044779,0.011839,0.014894,0.053304,0.018639,0.101201,0.086015,0.028870,0.009136,0.016991,0.067560,0.132719,0.142690,0.130882,0.095764,0.043844,0.107317,0.146663,0.127772,0.073409,0.020160,0.035758,0.106542,0.171207,0.170191,0.123708,0.073365,0.110877,0.143256,0.134864,0.112956,0.067554,0.046201,0.042539,0.063392,0.116413,0.143553,0.093221,0.081042,0.188309,0.193767,0.204030,0.167624,0.094885,0.072742,0.039639,0.060598,0.089013,0.126064,0.181961,0.176631,0.174933,0.202302,0.176375,0.159988,0.080947,0.103510,0.136321,0.144391,0.189460,0.150722,0.160146,0.230147,0.294804,0.210801,0.153448,0.179433,0.167639,0.118136,0.087535,0.115329,0.090759,0.063244,0.158008,0.162617,0.111762,0.015774,0.022461,0.009892,0.059312,0.046204,0.044929,0.066590,0.054040,0.008303,0.045540,0.087394,0.112977,0.114463,0.072014,0.011549,
0.037064,0.040118,0.089916,0.154778,0.128457,0.101003,0.074065,0.065036,0.050394,0.054604,0.086271,0.054041,0.012035,0.068031,0.023567,0.029788,0.001491,0.033942,0.031992,0.011285,0.005219,0.000649,0.007679,0.003280,0.021299,0.024184,0.084496,0.085381,0.006731,0.078093,0.101836,0.038576,0.031621,0.054907,0.058180,0.068634,0.112984,0.141572,0.119043,0.110289,0.123404,0.108805,0.008929,0.043365,0.109904,0.134125,0.030213,0.062223,0.094293,0.056616,0.010428,0.028632,0.023184,0.057606,0.091131,0.090835,0.070136,0.066937,0.144090,0.197277,0.175115,0.147818,0.193606,0.276006,0.279107,0.256298,0.253760,0.273625,0.340852,0.369286,0.293087,0.177391,0.176499,0.245783,0.230704,0.184929,0.187258,0.193030,0.239437,0.250554,0.220586,0.192649,0.213709,0.307583,0.315618,0.303553,0.297618,0.285177,0.211743,0.184321,0.172437,0.170417,0.136135,0.155274,0.187018,0.264068,0.304241,0.249802,0.223591,0.208689,
0.124677,0.061026,0.013265,0.059174,0.133021,0.131678,0.116225,0.130155,0.141910,0.101864,0.083584,0.072179,0.050033,0.016648,0.015062,0.031109,0.066386,0.043600,0.034777,0.088968,0.110740,0.126892,0.115563,0.111626,0.151642,0.171903,0.210296,0.224147,0.156427,0.112569,0.134233,0.063176,0.013494,0.035998,0.015356,0.121756,0.107511,0.051585,0.001377,0.015181,0.072478,0.138987,0.079284,0.041681,0.077921,0.086376,0.102956,0.007982,0.049879,0.016366,0.000465,0.079724,0.090538,0.083225,0.088531,0.075705,0.021294,0.036985,0.011766,0.008879,0.038718,0.029322,0.013269,0.038789,0.023279,0.052677,0.043261,0.017087,0.052478,0.072467,0.103009,0.086057,0.057037,0.021552,0.022337,0.036584,0.060736,0.080324,0.077229,0.066395,0.040489,0.041631,0.067416,0.050046,0.066678,0.059477,0.007318,0.015146,0.061790,0.078464,0.123357,0.149959,0.161332,0.192574,0.237747,0.192306,0.111998,0.109875,0.098951,0.130117,
0.055840,0.058512,0.078597,0.032360,0.022368,0.005213,0.063547,0.043525,0.013986,0.013159,0.001915,0.001644,0.018147,0.031732,0.033607,0.038416,0.019342,0.018157,0.004739,0.042482,0.013781,0.060221,0.023077,0.044270,0.112053,0.135447,0.082207,0.048861,0.016296,0.016913,0.081276,0.093786,0.025559,0.020072,0.011600,0.025608,0.096127,0.084014,0.015975,0.058168,0.056517,0.044058,0.035997,0.052817,0.095136,0.099921,0.063559,0.038708,0.013404,0.002678,0.044311,0.045416,0.023767,0.125471,0.159399,0.102243,0.082104,0.140143,0.104650,0.113483,0.129071,0.200079,0.279845,0.253713,0.232233,0.196257,0.217896,0.289061,0.383429,0.431614,0.371201,0.342689,0.351892,0.274482,0.249043,0.270723,0.264961,0.255051,0.244572,0.302670,0.339107,0.375728,0.404776,0.451075,0.476576,0.444309,0.416442,0.428213,0.447174,0.435029,0.457253,0.452749,0.447700,0.456915,0.470570,0.454383,0.490262,0.513917,0.518958,0.503335,
0.088697,0.003937,0.058078,0.051146,0.042676,0.031830,0.019658,0.000777,0.006049,0.023704,0.039909,0.008192,0.010197,0.014199,0.006623,0.032450,0.055791,0.000165,0.019075,0.014316,0.013180,0.018809,0.030636,0.042860,0.102979,0.073833,0.042787,0.042782,0.003200,0.005943,0.040127,0.090661,0.124559,0.096543,0.104045,0.110144,0.092531,0.089938,0.080905,0.123935,0.141924,0.173548,0.209361,0.124243,0.064752,0.009917,0.033266,0.052395,0.058800,0.047745,0.071881,0.029842,0.108839,0.177052,0.158891,0.152743,0.129192,0.134354,0.147298,0.149115,0.084331,0.002337,0.006790,0.055270,0.095233,0.233691,0.275091,0.202831,0.153708,0.119044,0.176591,0.210689,0.206934,0.244719,0.241738,0.264870,0.349169,0.305622,0.285705,0.307069,0.337696,0.360424,0.381144,0.430408,0.463077,0.427255,0.394680,0.349817,0.371478,0.379152,0.387158,0.444686,0.458396,0.471948,0.514362,0.504654,0.499136,0.462336,0.458600,0.480874,
0.147029,0.133712,0.131371,0.146025,0.127372,0.087716,0.073289,0.077260,0.118481,0.158806,0.150969,0.117875,0.222338,0.206160,0.155709,0.091446,0.120530,0.113380,0.023475,0.048556,0.105585,0.067527,0.041999,0.060052,0.095490,0.076507,0.085682,0.099390,0.095635,0.089421,0.108054,0.164250,0.192440,0.206760,0.170584,0.168636,0.115293,0.107672,0.100172,0.030597,0.020705,0.016447,0.017258,0.007897,0.043230,0.119968,0.123641,0.030982,0.047094,0.063715,0.049380,0.063821,0.055953,0.150836,0.222145,0.197275,0.178424,0.169087,0.191034,0.224128,0.263613,0.260581,0.269912,0.270476,0.283286,0.180050,0.110528,0.147047,0.180876,0.167426,0.112474,0.034859,0.084497,0.120739,0.096696,0.161389,0.203161,0.161270,0.119566,0.171420,0.200391,0.179893,0.119379,0.077371,0.126040,0.185638,0.261469,0.299589,0.198106,0.225981,0.276455,0.259015,0.172222,0.151658,0.223421,0.231691,0.207954,0.204526,0.206627,0.136636,
0.076390,0.079886,0.078678,0.029852,0.031490,0.087212,0.158850,0.140762,0.093238,0.041607,0.054481,0.064687,0.101710,0.107756,0.064461,0.001990,0.005031,0.038536,0.059149,0.081099,0.051213,0.082033,0.054429,0.067382,0.072971,0.131998,0.209675,0.159553,0.051051,0.013733,0.042549,0.004223,0.016846,0.032166,0.017754,0.008378,0.013613,0.077069,0.075473,0.011377,0.031900,0.048717,0.071580,0.058834,0.061945,0.045019,0.037473,0.037652,0.065057,0.008420,0.067443,0.069841,0.024550,0.110215,0.098815,0.050600,0.009695,0.037808,0.036147,0.007472,0.028628,0.041304,0.079349,0.085778,0.031902,0.005466,0.053307,0.106222,0.102669,0.136852,0.192827,0.209634,0.186880,0.203153,0.204329,0.232055,0.225918,0.172540,0.138705,0.100446,0.064071,0.133570,0.170272,0.146082,0.132636,0.120188,0.147764,0.207733,0.207329,0.130973,0.058927,0.084970,0.110863,0.108003,0.057780,0.001637,0.031560,0.016191,0.010187,0.029894,
0.069609,0.072690,0.038032,0.028167,0.022311,0.019526,0.006345,0.011245,0.023774,0.031933,0.112761,0.186651,0.189466,0.123118,0.097005,0.135254,0.190655,0.164352,0.138981,0.116856,0.199920,0.237262,0.155120,0.096091,0.095725,0.070648,0.023164,0.013276,0.071951,0.079886,0.087166,0.128519,0.099714,0.077709,0.043591,0.005178,0.065705,0.093377,0.049211,0.035389,0.008261,0.044378,0.045350,0.019782,0.056506,0.035039,0.066364,0.106735,0.107895,0.081330,0.080518,0.061241,0.035550,0.028958,0.061139,0.037793,0.037208,0.112026,0.112299,0.085941,0.073923,0.064388,0.051741,0.047457,0.093113,0.152570,0.108366,0.048075,0.056140,0.088692,0.114873,0.061377,0.018819,0.008030,0.004908,0.062851,0.118859,0.091398,0.039872,0.063869,0.097574,0.060772,0.007340,0.062241,0.079558,0.093893,0.081898,0.048829,0.056673,0.109961,0.101377,0.030952,0.015939,0.003016,0.095625,0.096591,0.079622,0.105758,0.110166,0.173852,
0.003813,0.008916,0.032944,0.041657,0.042567,0.044435,0.058626,0.095970,0.093798,0.025719,0.014748,0.035078,0.049700,0.078255,0.104842,0.077923,0.037608,0.009108,0.060121,0.047209,0.069706,0.110686,0.042764,0.013367,0.051048,0.015768,0.049411,0.072592,0.065100,0.027101,0.018256,0.049056,0.051349,0.011401,0.034692,0.005198,0.000293,0.066753,0.042843,0.022046,0.121311,0.094875,0.064199,0.027871,0.003660,0.045158,0.079483,0.074533,0.017411,0.012397,0.011845,0.037046,0.126998,0.137561,0.097920,0.070370,0.112383,0.119077,0.059631,0.018655,0.000664,0.057602,0.088403,0.056800,0.018508,0.004777,0.026072,0.108594,0.158765,0.139230,0.061901,0.030367,0.084789,0.040301,0.036943,0.031205,0.041993,0.077357,0.035274,0.029823,0.051336,0.033916,0.029102,0.119724,0.175129,0.142673,0.082572,0.016924,0.005629,0.066947,0.087485,0.080096,0.108896,0.127554,0.057631,0.031827,0.063839,0.029255,0.021440,0.008788,
