0.079759,0.076043,0.099613,0.122707,0.119527,0.180039,0.225102,0.257170,0.262906,0.175615,0.135325,0.127547,0.153084,0.115622,0.048623,0.040200,0.062117,0.058938,0.032880,0.048610,0.008839,0.027141,0.001129,0.039562,0.075864,0.039567,0.069091,0.135235,0.142483,0.118692,0.088301,0.047028,0.018039,0.072331,0.088743,0.076101,0.094340,0.059612,0.069327,0.081553,0.098423,0.128290,0.105422,0.121763,0.162820,0.204765,0.240113,0.274262,0.203152,0.141811,0.147798,0.142120,0.112923,0.038886,0.035188,0.030214,0.022234,0.013130,0.001943,0.055030,0.101831,0.074761,0.083808,0.169346,0.213459,0.164619,0.144042,0.121340,0.031182,0.028653,0.039876,0.087992,0.089521,0.055366,0.038740,0.051142,0.092328,0.101530,0.113891,0.158055,0.175390,0.206212,0.160211,0.097972,0.109030,0.102316,0.085356,0.024533,0.002441,0.021442,0.026950,0.006602,0.029783,0.026790,0.008165,0.009985,0.058332,0.046330,0.009010,0.017373,
0.200689,0.134744,0.047416,0.053447,0.106727,0.140798,0.107871,0.084417,0.069245,0.039012,0.084534,0.135869,0.067064,0.014727,0.032226,0.053279,0.052775,0.011097,0.082234,0.092554,0.114775,0.104722,0.057914,0.068179,0.050119,0.071710,0.080124,0.067336,0.088597,0.093977,0.027576,0.010918,0.014689,0.058775,0.041728,0.017197,0.004469,0.051835,0.023649,0.006746,0.021569,0.005078,0.014615,0.035064,0.107850,0.099222,0.082493,0.035244,0.037690,0.089340,0.102272,0.097770,0.108440,0.125015,0.121477,0.164546,0.134480,0.117374,0.147249,0.126418,0.163017,0.141593,0.119929,0.147289,0.147055,0.131852,0.166285,0.182161,0.202285,0.228786,0.198871,0.207922,0.259878,0.277413,0.238707,0.207290,0.134326,0.145047,0.170487,0.138358,0.134119,0.202225,0.171218,0.165258,0.215271,0.319901,0.367084,0.339614,0.325585,0.354726,0.358446,0.331378,0.271448,0.222432,0.193202,0.149899,0.126963,0.118830,0.181010,0.179609,
0.013082,0.051910,0.019384,0.095469,0.145975,0.130596,0.082773,0.024458,0.013174,0.023093,0.030918,0.074030,0.133897,0.101953,0.101797,0.167838,0.152901,0.073310,0.093753,0.096658,0.092011,0.038581,0.013099,0.002072,0.001537,0.016244,0.029474,0.043642,0.013428,0.033382,0.028415,0.054943,0.017435,0.008493,0.004939,0.009944,0.028371,0.077800,0.047958,0.039838,0.011662,0.027441,0.029942,0.029104,0.031634,0.015437,0.025103,0.005494,0.036666,0.005454,0.042216,0.001933,0.056404,0.025470,0.011892,0.058567,0.088151,0.070379,0.055973,0.046757,0.033400,0.013131,0.084390,0.103500,0.076406,0.097076,0.075512,0.015162,0.061477,0.006410,0.072291,0.160803,0.152279,0.028452,0.021053,0.024881,0.085663,0.089119,0.072257,0.053143,0.096740,0.114176,0.147290,0.181799,0.123812,0.084889,0.072085,0.110932,0.145682,0.059606,0.058448,0.084974,0.094183,0.077462,0.126985,0.221724,0.262171,0.243088,0.230504,0.158748,
0.012864,0.018349,0.025248,0.020926,0.005741,0.038850,0.071657,0.000734,0.057040,0.047769,0.008842,0.023205,0.014557,0.006861,0.022972,0.038495,0.008789,0.032989,0.030144,0.020296,0.026495,0.028255,0.041644,0.038467,0.109692,0.081975,0.032809,0.047895,0.099575,0.087071,0.077023,0.042793,0.038062,0.099421,0.117988,0.072752,0.022657,0.041285,0.092516,0.064822,0.047004,0.067512,0.058767,0.009411,0.053904,0.039878,0.008334,0.024032,0.023322,0.039908,0.108675,0.140934,0.128348,0.071468,0.046293,0.033297,0.028200,0.027004,0.013820,0.009244,0.010647,0.007485,0.100421,0.118737,0.080152,0.077298,0.014258,0.031831,0.084059,0.112505,0.093259,0.071146,0.033698,0.014823,0.047707,0.085978,0.088397,0.071135,0.096762,0.088119,0.087318,0.138024,0.156052,0.153389,0.135748,0.114357,0.135230,0.164112,0.108859,0.051019,0.066172,0.130472,0.184508,0.161529,0.138569,0.137479,0.080264,0.064785,0.108996,0.065942,
0.084011,0.070109,0.074054,0.160471,0.220486,0.149881,0.145443,0.160436,0.115708,0.092713,0.049506,0.064373,0.095277,0.089830,0.038056,0.027924,0.026867,0.036820,0.038457,0.141899,0.069723,0.008617,0.073536,0.076681,0.124134,0.087766,0.047912,0.057423,0.075326,0.100412,0.090742,0.081088,0.073819,0.145332,0.194229,0.158834,0.089396,0.065991,0.087260,0.136631,0.084436,0.027617,0.060018,0.099732,0.091075,0.099201,0.104770,0.112344,0.157063,0.143909,0.060962,0.019739,0.044145,0.106655,0.134983,0.145080,0.199470,0.226230,0.170057,0.075065,0.007033,0.037482,0.076830,0.084491,0.137703,0.173387,0.230381,0.212008,0.180839,0.182621,0.192739,0.171727,0.173711,0.169002,0.133065,0.123737,0.126511,0.088360,0.064634,0.069273,0.112786,0.197940,0.269940,0.257803,0.229076,0.213350,0.223414,0.300733,0.351706,0.313127,0.274497,0.218279,0.199073,0.135690,0.129326,0.224120,0.275169,0.277633,0.206890,0.207662,
0.012313,0.062149,0.144890,0.124808,0.070087,0.064907,0.004036,0.030161,0.053967,0.142400,0.125802,0.106083,0.069378,0.015845,0.056028,0.098266,0.100859,0.139841,0.145694,0.107623,0.061679,0.030956,0.022182,0.059379,0.099220,0.077777,0.077168,0.087514,0.115914,0.132148,0.115694,0.043313,0.013723,0.000890,0.010386,0.008976,0.054541,0.058337,0.005581,0.042265,0.103550,0.124732,0.083778,0.074037,0.113464,0.079972,0.015095,0.038056,0.014179,0.041753,0.053123,0.002950,0.004444,0.015758,0.013163,0.067782,0.061714,0.001193,0.077141,0.086138,0.079107,0.052509,0.016304,0.000265,0.033015,0.007699,0.000921,0.006396,0.025012,0.021016,0.006301,0.010922,0.005461,0.047562,0.037375,0.008562,0.010637,0.004701,0.002968,0.002334,0.003258,0.019771,0.051647,0.072664,0.062410,0.021007,0.039038,0.063066,0.056203,0.073187,0.105697,0.065668,0.062898,0.087339,0.059635,0.052187,0.044389,0.075017,0.079118,0.061870,
0.102496,0.086887,0.052226,0.051457,0.069924,0.109311,0.063724,0.003430,0.006415,0.032920,0.052758,0.049238,0.115687,0.081842,0.060625,0.062481,0.021053,0.019130,0.013103,0.026352,0.086774,0.122264,0.098847,0.143494,0.162646,0.145029,0.069463,0.003419,0.002653,0.011287,0.031654,0.051316,0.103989,0.075515,0.039551,0.015373,0.013073,0.015696,0.020079,0.001332,0.027993,0.075291,0.091696,0.090774,0.060765,0.072701,0.119977,0.134856,0.127606,0.104644,0.074180,0.063439,0.120726,0.154553,0.112308,0.074919,0.060645,0.110085,0.152642,0.190336,0.211558,0.179121,0.185375,0.148300,0.110288,0.108882,0.088603,0.105800,0.150543,0.169122,0.105326,0.068735,0.094877,0.146953,0.224677,0.209876,0.178801,0.205477,0.240818,0.202795,0.146303,0.147905,0.221100,0.264694,0.176378,0.089419,0.111490,0.201959,0.208423,0.119108,0.135914,0.170618,0.214305,0.220374,0.230997,0.232390,0.201102,0.202939,0.131391,0.076604,
0.204281,0.172686,0.206640,0.239400,0.215242,0.178053,0.156436,0.166375,0.170794,0.124191,0.111658,0.145803,0.165055,0.119939,0.030268,0.020265,0.057363,0.066875,0.030197,0.024850,0.047978,0.045880,0.072386,0.087887,0.091773,0.041760,0.047456,0.121772,0.168803,0.176207,0.151797,0.105545,0.126388,0.160772,0.141851,0.186493,0.184081,0.168618,0.184719,0.168542,0.151594,0.071451,0.103607,0.137950,0.102402,0.114246,0.103169,0.051617,0.043505,0.100829,0.170927,0.206096,0.196000,0.123579,0.118844,0.127678,0.138716,0.152507,0.150751,0.123678,0.081947,0.064235,0.102888,0.115910,0.095666,0.058418,0.075972,0.134860,0.123499,0.144217,0.202671,0.166405,0.109821,0.093458,0.096557,0.106584,0.065039,0.035685,0.057199,0.155549,0.255999,0.237643,0.116361,0.061118,0.098520,0.100202,0.113042,0.110364,0.121809,0.096819,0.086366,0.060278,0.106711,0.146516,0.130354,0.085887,0.072046,0.054218,0.063001,0.098944,
0.171809,0.084502,0.117417,0.155139,0.156894,0.168655,0.161552,0.175719,0.238242,0.205379,0.183291,0.167423,0.111096,0.162824,0.176787,0.112182,0.073672,0.140993,0.198760,0.149434,0.055114,0.052702,0.052162,0.047937,0.098316,0.116813,0.077565,0.062049,0.093034,0.145742,0.164412,0.178321,0.167789,0.140930,0.129105,0.155296,0.175415,0.124056,0.077300,0.101869,0.108832,0.082100,0.068591,0.090354,0.088721,0.110016,0.144974,0.192298,0.217907,0.207941,0.179182,0.155661,0.124960,0.126198,0.122337,0.113643,0.091496,0.121936,0.177802,0.149680,0.153054,0.172407,0.103307,0.050213,0.063602,0.064631,0.068222,0.174336,0.222474,0.194903,0.187066,0.131802,0.102702,0.103375,0.089848,0.129586,0.138655,0.147564,0.137507,0.071456,0.102043,0.114189,0.100732,0.140760,0.099637,0.057943,0.055848,0.082092,0.106856,0.079251,0.038940,0.090301,0.110792,0.031243,0.014517,0.010986,0.099656,0.130578,0.089973,0.104487,
0.080887,0.049606,0.049968,0.064578,0.027489,0.006608,0.031920,0.078615,0.122158,0.039881,0.015742,0.030977,0.074286,0.122039,0.119630,0.129909,0.163008,0.185009,0.219906,0.199065,0.138515,0.081098,0.065410,0.101757,0.167486,0.195949,0.105959,0.021374,0.060812,0.094513,0.065681,0.044991,0.099525,0.147568,0.159414,0.163600,0.166816,0.199079,0.101550,0.038352,0.021567,0.013059,0.032210,0.057349,0.066645,0.002079,0.033839,0.084043,0.094956,0.085983,0.025910,0.028295,0.080625,0.106207,0.128074,0.155505,0.166864,0.163539,0.145807,0.157927,0.153977,0.126786,0.105991,0.153617,0.146995,0.116822,0.120056,0.118554,0.088239,0.097129,0.127772,0.086994,0.052914,0.074727,0.097049,0.111196,0.050212,0.008529,0.081063,0.094164,0.131868,0.197055,0.202233,0.176182,0.132202,0.167220,0.142519,0.142421,0.156537,0.167647,0.195872,0.200070,0.185609,0.146503,0.121692,0.167078,0.211930,0.189268,0.178006,0.201300,
0.101415,0.042315,0.023693,0.014431,0.054241,0.067767,0.032032,0.014263,0.019469,0.061111,0.067588,0.032666,0.029617,0.004237,0.042089,0.039566,0.003386,0.013596,0.037191,0.070074,0.011182,0.041130,0.018619,0.021076,0.011182,0.028020,0.019083,0.023024,0.083266,0.081238,0.091591,0.126167,0.172362,0.159617,0.088559,0.052286,0.007329,0.008505,0.050920,0.032155,0.015432,0.059716,0.084436,0.042694,0.013411,0.045918,0.073955,0.038029,0.009773,0.002867,0.002947,0.007562,0.021135,0.023744,0.011171,0.094920,0.076017,0.004935,0.024819,0.002673,0.043447,0.019214,0.025866,0.093711,0.085820,0.045854,0.104131,0.095793,0.067550,0.086413,0.125092,0.102806,0.071846,0.093187,0.109361,0.110938,0.143587,0.174419,0.147801,0.112246,0.074513,0.067114,0.028911,0.002827,0.021054,0.039071,0.107184,0.117274,0.145070,0.170094,0.186007,0.192545,0.193740,0.191955,0.197204,0.233009,0.236952,0.247594,0.255892,0.225947,
0.004568,0.022860,0.032870,0.040890,0.003009,0.013003,0.052041,0.022508,0.041468,0.044374,0.085649,0.122921,0.133905,0.122550,0.116456,0.077186,0.044557,0.035299,0.001439,0.009581,0.046748,0.032346,0.061338,0.056099,0.014128,0.048822,0.049450,0.101369,0.116655,0.057553,0.013378,0.040856,0.105018,0.124384,0.105077,0.101283,0.117143,0.074127,0.011607,0.019532,0.040350,0.083792,0.143761,0.132528,0.059841,0.079514,0.187762,0.279936,0.217020,0.135474,0.139504,0.174545,0.179863,0.167892,0.152396,0.159650,0.132270,0.117064,0.109831,0.092317,0.097398,0.085921,0.018845,0.033471,0.120252,0.189761,0.168285,0.112112,0.090989,0.146756,0.211890,0.216986,0.228609,0.191526,0.202094,0.226475,0.229576,0.253391,0.191854,0.135392,0.144086,0.163890,0.181735,0.160366,0.169060,0.159690,0.067936,0.026276,0.067629,0.140158,0.158376,0.155261,0.138543,0.120526,0.088641,0.068901,0.047208,0.040806,0.106858,0.117489,
0.096131,0.025485,0.022302,0.022662,0.001633,0.023912,0.091236,0.054796,0.031223,0.041623,0.073810,0.043005,0.055262,0.072390,0.067646,0.024450,0.001235,0.040121,0.049685,0.031031,0.042917,0.031899,0.020098,0.033565,0.011794,0.005533,0.022355,0.013185,0.020695,0.004004,0.049204,0.063732,0.079273,0.100928,0.097502,0.039121,0.014876,0.101068,0.045605,0.014007,0.038226,0.010832,0.062502,0.067529,0.023601,0.074810,0.053980,0.035813,0.056800,0.036800,0.040705,0.078497,0.070431,0.008534,0.021178,0.055137,0.082407,0.045531,0.038300,0.089086,0.081291,0.095286,0.118240,0.157852,0.134657,0.142583,0.177825,0.123739,0.108344,0.174348,0.199676,0.203502,0.143598,0.119228,0.136422,0.128106,0.146478,0.195441,0.182511,0.138075,0.153583,0.167821,0.172365,0.168065,0.205884,0.152049,0.098652,0.166100,0.167548,0.098043,0.070159,0.110629,0.170598,0.127782,0.120313,0.215678,0.277728,0.306565,0.248968,0.210792,
0.127424,0.113046,0.030369,0.008082,0.014935,0.049220,0.107005,0.088444,0.087234,0.112070,0.065785,0.014207,0.031384,0.057414,0.124194,0.109147,0.028313,0.005304,0.010425,0.096599,0.149700,0.144713,0.132071,0.078991,0.065674,0.077164,0.140119,0.115538,0.085406,0.015471,0.019758,0.024754,0.064787,0.065826,0.000594,0.011312,0.071515,0.150569,0.155818,0.058124,0.006204,0.036552,0.029042,0.040045,0.071897,0.089111,0.090717,0.107884,0.116679,0.060619,0.017726,0.005533,0.019776,0.009247,0.012481,0.037192,0.058424,0.028301,0.064504,0.101282,0.089099,0.129407,0.158141,0.161065,0.153383,0.100103,0.086699,0.113863,0.128074,0.146723,0.159905,0.134091,0.131537,0.136450,0.169162,0.179438,0.161100,0.127706,0.124532,0.106922,0.174036,0.219520,0.176206,0.157259,0.142435,0.071031,0.045246,0.059925,0.133696,0.125315,0.072402,0.077578,0.170969,0.217183,0.175143,0.163106,0.175234,0.161910,0.156059,0.179565,
0.081499,0.028000,0.011639,0.046522,0.053718,0.013958,0.036819,0.035761,0.049017,0.123086,0.098971,0.003326,0.072072,0.073316,0.067111,0.141321,0.179567,0.114259,0.071403,0.137458,0.202171,0.268755,0.277914,0.226527,0.200814,0.130798,0.073194,0.062957,0.028234,0.059438,0.073397,0.095592,0.026292,0.004258,0.008479,0.020439,0.009960,0.005699,0.019213,0.008891,0.118945,0.105318,0.016356,0.067064,0.047350,0.019264,0.079360,0.106607,0.129926,0.141637,0.172913,0.142309,0.106796,0.070436,0.053914,0.011890,0.026505,0.065170,0.023963,0.015167,0.042546,0.037387,0.020008,0.007436,0.008428,0.005246,0.012837,0.028540,0.008750,0.018249,0.008457,0.003487,0.005922,0.043294,0.031190,0.005534,0.054355,0.073761,0.022603,0.013635,0.032722,0.036140,0.018712,0.008239,0.017753,0.059318,0.051192,0.004388,0.008036,0.017345,0.004680,0.075230,0.063281,0.066306,0.094969,0.044354,0.089449,0.077420,0.045289,0.070156,
0.072486,0.005722,0.025944,0.089041,0.108368,0.141040,0.127560,0.134208,0.180587,0.161599,0.124993,0.140574,0.127211,0.105389,0.071543,0.094346,0.049061,0.032682,0.060417,0.019246,0.040643,0.073994,0.128203,0.136299,0.041190,0.018467,0.035403,0.072678,0.059509,0.007859,0.026528,0.092347,0.153314,0.134804,0.083705,0.137886,0.197643,0.192554,0.164115,0.138639,0.172861,0.208780,0.280019,0.365256,0.316803,0.226842,0.186667,0.197660,0.202557,0.210171,0.204329,0.190337,0.165622,0.195777,0.158300,0.144036,0.157290,0.172569,0.115104,0.076211,0.111689,0.179857,0.226099,0.260502,0.225614,0.219635,0.225392,0.214913,0.172173,0.186012,0.213604,0.196628,0.219524,0.306920,0.307941,0.267267,0.252772,0.297167,0.316195,0.323957,0.367051,0.327337,0.281042,0.277926,0.296231,0.275476,0.328633,0.311197,0.289426,0.263037,0.273323,0.285196,0.321004,0.293122,0.235922,0.251234,0.272941,0.201003,0.183910,0.179058,
0.035799,0.017145,0.015734,0.029084,0.030465,0.016074,0.010675,0.004841,0.007449,0.002688,0.015445,0.040731,0.105705,0.100654,0.034218,0.036086,0.076333,0.096538,0.077507,0.076164,0.006853,0.009428,0.012825,0.044796,0.015568,0.036688,0.035505,0.035582,0.013009,0.002405,0.016049,0.006583,0.094087,0.066915,0.016741,0.024415,0.076772,0.135123,0.104737,0.074100,0.054433,0.037965,0.009772,0.068195,0.109988,0.102318,0.056990,0.032294,0.080220,0.134892,0.105717,0.102778,0.130810,0.077131,0.008094,0.003357,0.029603,0.013949,0.022296,0.019308,0.065624,0.065672,0.014109,0.049028,0.067659,0.064442,0.060398,0.080192,0.065265,0.045288,0.066963,0.096784,0.032437,0.018233,0.028686,0.060438,0.041974,0.018157,0.015369,0.082427,0.120272,0.137669,0.094806,0.110168,0.102719,0.031675,0.041750,0.035407,0.022010,0.013521,0.036663,0.077881,0.028587,0.000959,0.029755,0.015203,0.060746,0.116473,0.118926,0.062976,
0.010279,0.011351,0.002754,0.032463,0.043293,0.006559,0.022624,0.014190,0.029943,0.004969,0.015415,0.013579,0.003434,0.070629,0.068723,0.000071,0.078480,0.105032,0.046717,0.009027,0.000316,0.062313,0.070596,0.061175,0.084493,0.102140,0.074293,0.076684,0.086334,0.045539,0.007663,0.025495,0.047683,0.041252,0.031731,0.017781,0.012215,0.039515,0.022453,0.003606,0.034642,0.073439,0.081956,0.101279,0.139791,0.124517,0.088925,0.144302,0.192781,0.151844,0.116289,0.106645,0.068840,0.029226,0.014322,0.018093,0.055055,0.079977,0.086713,0.115865,0.104899,0.081025,0.079301,0.110540,0.137339,0.146551,0.135805,0.104954,0.034320,0.029719,0.021146,0.099096,0.163176,0.170601,0.120198,0.068391,0.084613,0.124915,0.120400,0.073424,0.025221,0.061516,0.060392,0.065695,0.037062,0.013364,0.009416,0.011660,0.082558,0.084340,0.048057,0.074903,0.070822,0.050307,0.015424,0.019148,0.018315,0.025515,0.064874,0.038144,
0.024151,0.045768,0.012444,0.024393,0.000098,0.054993,0.042686,0.056822,0.075159,0.064662,0.051050,0.081351,0.063125,0.022802,0.053953,0.035553,0.089404,0.079167,0.068056,0.053607,0.031302,0.037721,0.040487,0.065436,0.146489,0.117507,0.114092,0.068278,0.026607,0.045017,0.052701,0.032986,0.039924,0.091130,0.047348,0.038745,0.095440,0.139416,0.115307,0.112084,0.153152,0.151349,0.114966,0.083531,0.059368,0.054559,0.076601,0.085831,0.075766,0.057909,0.079305,0.088496,0.008969,0.022400,0.020181,0.046704,0.060486,0.105311,0.141407,0.125212,0.133132,0.168539,0.121505,0.076101,0.023377,0.021828,0.016001,0.031953,0.006083,0.004254,0.036923,0.060727,0.039669,0.034823,0.045634,0.021672,0.031215,0.018943,0.007569,0.012175,0.002645,0.015856,0.019054,0.007359,0.003975,0.052400,0.115426,0.104167,0.025555,0.017381,0.050763,0.085952,0.096477,0.067825,0.025416,0.011159,0.025704,0.002288,0.040152,0.047644,
0.053658,0.029718,0.009393,0.002205,0.046267,0.043051,0.069997,0.041699,0.019071,0.040435,0.051898,0.041527,0.097247,0.083219,0.013535,0.012350,0.023054,0.021519,0.039451,0.016446,0.023279,0.008049,0.013702,0.021305,0.031126,0.056882,0.062098,0.096169,0.165693,0.155691,0.112968,0.070759,0.028996,0.002056,0.006619,0.013212,0.065104,0.046348,0.017984,0.076909,0.066485,0.004529,0.049672,0.087480,0.055477,0.003917,0.029786,0.010355,0.008277,0.014745,0.001717,0.005387,0.043854,0.067561,0.053094,0.065963,0.084319,0.111768,0.099174,0.052354,0.016003,0.022602,0.009211,0.026235,0.000856,0.012690,0.022372,0.017237,0.029649,0.015339,0.002652,0.004525,0.012699,0.040424,0.102805,0.144497,0.099997,0.069658,0.112621,0.122795,0.090106,0.028902,0.004241,0.015764,0.036372,0.055827,0.073491,0.033394,0.019904,0.009688,0.034169,0.076919,0.067982,0.052551,0.079889,0.086450,0.072724,0.018416,0.047747,0.140526,
0.019141,0.055288,0.134677,0.117283,0.088056,0.033656,0.007116,0.025900,0.024785,0.004651,0.037231,0.002220,0.015229,0.041064,0.059793,0.022595,0.070861,0.110327,0.140124,0.071788,0.020379,0.002376,0.019687,0.024428,0.021041,0.009178,0.041345,0.075454,0.043552,0.025904,0.010828,0.039999,0.026585,0.060484,0.148361,0.149825,0.116185,0.077922,0.042876,0.036998,0.022193,0.053764,0.065701,0.016487,0.017565,0.075975,0.068350,0.055306,0.061927,0.068467,0.055862,0.039790,0.077264,0.094166,0.061148,0.101052,0.145165,0.120984,0.053392,0.033255,0.072210,0.109984,0.139702,0.167088,0.178660,0.183175,0.160666,0.108579,0.081568,0.088240,0.096657,0.097949,0.134804,0.126966,0.113429,0.176045,0.192647,0.140852,0.113092,0.076146,0.105914,0.176438,0.204712,0.173465,0.143204,0.174907,0.201269,0.145027,0.139354,0.180383,0.183261,0.187592,0.212985,0.184473,0.148780,0.126555,0.138172,0.147216,0.125690,0.124117,
0.031439,0.061257,0.056023,0.014794,0.014382,0.009057,0.009827,0.009179,0.013241,0.006992,0.020556,0.001380,0.086806,0.057486,0.010963,0.051211,0.141720,0.155184,0.118879,0.072201,0.043960,0.001701,0.009520,0.003990,0.019520,0.048070,0.081943,0.063902,0.056410,0.087485,0.091506,0.108373,0.041720,0.054532,0.144562,0.094302,0.006227,0.038381,0.004125,0.060685,0.069180,0.064777,0.061474,0.043650,0.019337,0.000114,0.060530,0.090372,0.014791,0.050935,0.081471,0.060863,0.044968,0.028034,0.010789,0.026018,0.012265,0.080016,0.136088,0.216471,0.223839,0.105688,0.024380,0.002495,0.024868,0.069464,0.038389,0.094595,0.037370,0.076542,0.130099,0.093556,0.046449,0.063539,0.078934,0.036707,0.001217,0.041474,0.097079,0.066530,0.051671,0.049778,0.036804,0.036374,0.048023,0.015615,0.030824,0.024294,0.017414,0.034751,0.004559,0.035175,0.053288,0.029692,0.001747,0.020018,0.073509,0.080610,0.058226,0.009765,
0.080673,0.123637,0.069487,0.068899,0.116067,0.113579,0.102490,0.107250,0.149270,0.173011,0.191932,0.188600,0.116418,0.064220,0.110194,0.214157,0.233846,0.237692,0.285108,0.239258,0.123717,0.078480,0.140953,0.152278,0.145243,0.132251,0.098651,0.166539,0.165020,0.133091,0.122061,0.101517,0.121307,0.132935,0.152353,0.230026,0.279496,0.275227,0.201346,0.139564,0.095551,0.108558,0.123818,0.125419,0.125123,0.113638,0.119564,0.123639,0.116918,0.129385,0.125642,0.136767,0.124672,0.127129,0.114499,0.058350,0.075982,0.175761,0.184604,0.152649,0.058224,0.042603,0.132227,0.189729,0.238117,0.250374,0.228033,0.213880,0.153234,0.108608,0.136011,0.181164,0.218066,0.161752,0.082322,0.027600,0.098650,0.151299,0.078515,0.053322,0.093989,0.157244,0.163487,0.180192,0.261964,0.212954,0.160987,0.237458,0.320709,0.313911,0.218393,0.152419,0.099441,0.099819,0.162667,0.179241,0.173930,0.182131,0.198718,0.218638,
