0.173487,0.135235,0.129381,0.091984,0.098405,0.109684,0.177041,0.183617,0.148268,0.136152,0.176402,0.210975,0.180985,0.173091,0.156918,0.096938,0.071465,0.108640,0.117500,0.121823,0.112095,0.074843,0.087147,0.127082,0.129608,0.104579,0.088604,0.092913,0.118808,0.099016,0.115947,0.132286,0.129705,0.156608,0.098813,0.051024,0.102215,0.186312,0.164310,0.025614,0.007993,0.103629,0.146269,0.066948,0.064987,0.089080,0.182375,0.169077,0.110693,0.042012,0.037373,0.037181,0.002214,0.040288,0.150731,0.188583,0.164127,0.150779,0.073830,0.026089,0.010224,0.077147,0.144037,0.122868,0.111408,0.168656,0.175191,0.168091,0.197457,0.213348,0.112626,0.013986,0.028683,0.034899,0.009557,0.023052,0.062219,0.124654,0.078584,0.059070,0.131736,0.226801,0.228625,0.200960,0.153331,0.085506,0.063820,0.117851,0.173812,0.187519,0.146480,0.136091,0.144826,0.105443,0.083261,0.112565,0.131510,0.140434,0.116757,0.120088,
0.185264,0.149366,0.118677,0.143739,0.126853,0.091511,0.110599,0.124409,0.141348,0.152065,0.120002,0.071716,0.048950,0.055229,0.042778,0.063864,0.094611,0.097968,0.080298,0.062059,0.041542,0.015215,0.094627,0.079761,0.009320,0.008919,0.006283,0.076495,0.091703,0.007199,0.030637,0.085761,0.121992,0.149067,0.128619,0.097707,0.070805,0.073092,0.107697,0.152390,0.210608,0.171694,0.119535,0.070640,0.038749,0.071577,0.075469,0.136769,0.178992,0.127848,0.140665,0.145753,0.145951,0.125630,0.059765,0.060198,0.037853,0.056083,0.086417,0.116392,0.092577,0.085669,0.119946,0.113921,0.129982,0.145197,0.170487,0.233524,0.156289,0.077012,0.071343,0.112184,0.163324,0.143287,0.089684,0.082111,0.105522,0.110850,0.165113,0.176092,0.167809,0.160687,0.164416,0.197743,0.192812,0.183250,0.142157,0.047548,0.004500,0.079184,0.168873,0.197909,0.179263,0.177173,0.132276,0.054263,0.081191,0.102789,0.105476,0.077278,
0.036918,0.031273,0.005599,0.029015,0.036610,0.012310,0.011330,0.017106,0.033117,0.006328,0.027580,0.111996,0.072981,0.012518,0.029125,0.063053,0.025858,0.006674,0.066669,0.137898,0.134276,0.147314,0.167720,0.138774,0.093010,0.054561,0.079568,0.093263,0.091694,0.112795,0.108138,0.086299,0.061074,0.025026,0.042385,0.017434,0.072689,0.105129,0.063269,0.018280,0.016895,0.015184,0.013317,0.008497,0.050300,0.039725,0.054453,0.096975,0.051748,0.011457,0.017396,0.048487,0.039405,0.052056,0.026546,0.012919,0.045701,0.087264,0.121295,0.093777,0.011321,0.004929,0.057502,0.041801,0.062139,0.066047,0.048994,0.091370,0.054173,0.033196,0.030543,0.090705,0.118342,0.078660,0.041706,0.035661,0.031130,0.005457,0.007422,0.027135,0.000387,0.014433,0.078504,0.126398,0.103889,0.009311,0.035291,0.026854,0.028399,0.025789,0.001853,0.091163,0.127557,0.084769,0.040101,0.013787,0.024889,0.088422,0.042569,0.019265,
0.062133,0.027618,0.004743,0.009479,0.053507,0.050478,0.042454,0.024903,0.011718,0.000511,0.026497,0.006276,0.008502,0.032019,0.124821,0.164614,0.099846,0.056651,0.016819,0.024823,0.141863,0.234997,0.235994,0.172514,0.103470,0.108998,0.062816,0.054938,0.079541,0.045747,0.009937,0.066027,0.087537,0.042707,0.037917,0.032304,0.022558,0.009541,0.014977,0.038729,0.026680,0.041529,0.009559,0.044920,0.078549,0.086867,0.066268,0.033893,0.049627,0.027661,0.036823,0.021572,0.010838,0.036630,0.090604,0.104084,0.020126,0.062080,0.053596,0.100677,0.107554,0.056039,0.004607,0.020714,0.057193,0.052844,0.047629,0.062205,0.036816,0.055509,0.098061,0.094772,0.072108,0.007601,0.045242,0.000124,0.046610,0.017992,0.020291,0.041121,0.050263,0.039108,0.044384,0.100754,0.124089,0.119178,0.103602,0.099345,0.141013,0.159019,0.116019,0.055167,0.086256,0.111242,0.125475,0.173868,0.211444,0.179749,0.161422,0.155789,
0.102051,0.051854,0.011642,0.042169,0.053327,0.012594,0.023099,0.034174,0.019331,0.005282,0.018527,0.054230,0.100667,0.153622,0.065410,0.007369,0.024803,0.005386,0.082217,0.070445,0.085183,0.094870,0.167351,0.161846,0.123580,0.054948,0.008336,0.037978,0.012220,0.060995,0.064586,0.135799,0.223942,0.250434,0.219307,0.158860,0.137515,0.176858,0.190348,0.182869,0.168040,0.130204,0.173061,0.164733,0.108124,0.053031,0.061287,0.111363,0.165378,0.205205,0.201000,0.162955,0.106951,0.081129,0.157112,0.219226,0.234954,0.170762,0.175416,0.171466,0.167022,0.153376,0.150083,0.205294,0.185002,0.113869,0.102770,0.143292,0.184473,0.246661,0.246515,0.276504,0.298779,0.237278,0.148705,0.136800,0.225822,0.263717,0.211862,0.168641,0.123051,0.094796,0.068537,0.086045,0.124698,0.138908,0.174255,0.132164,0.104031,0.134893,0.153061,0.145693,0.175333,0.151319,0.123728,0.116291,0.153181,0.144676,0.167463,0.150871,
0.071019,0.130807,0.126710,0.074159,0.070115,0.053428,0.013811,0.028339,0.047556,0.086394,0.084723,0.068418,0.050386,0.053787,0.049839,0.043130,0.035628,0.017603,0.002003,0.003460,0.013758,0.073690,0.012232,0.104436,0.065713,0.058896,0.069621,0.036230,0.036936,0.115100,0.101019,0.092218,0.059620,0.051703,0.003257,0.035744,0.023712,0.033337,0.008132,0.050206,0.082569,0.116937,0.116857,0.126794,0.123637,0.107711,0.090381,0.037815,0.034106,0.074322,0.069320,0.106580,0.118248,0.088814,0.094546,0.090267,0.026918,0.012739,0.016786,0.009812,0.005476,0.042543,0.048548,0.014882,0.018759,0.028819,0.042742,0.043704,0.003410,0.012020,0.011568,0.006879,0.012104,0.022564,0.071205,0.129088,0.143958,0.135406,0.119064,0.086048,0.120067,0.202916,0.226389,0.185488,0.213327,0.257831,0.234833,0.240449,0.233628,0.206340,0.256266,0.245838,0.203122,0.161754,0.182618,0.234803,0.252735,0.215609,0.194703,0.197731,
0.044590,0.013289,0.031784,0.032998,0.039033,0.006293,0.016630,0.046655,0.106557,0.084895,0.014244,0.035036,0.010662,0.048072,0.050826,0.063439,0.036185,0.032523,0.094690,0.124703,0.108192,0.050802,0.008362,0.043358,0.015907,0.063175,0.067916,0.065779,0.021053,0.075048,0.089106,0.080223,0.049817,0.085362,0.035284,0.013377,0.035248,0.056243,0.072275,0.030078,0.028661,0.071198,0.097327,0.091738,0.068527,0.019103,0.024213,0.034353,0.013099,0.041287,0.041791,0.014939,0.080322,0.096750,0.029537,0.001106,0.022976,0.086084,0.070003,0.050188,0.049896,0.071331,0.051696,0.020222,0.010620,0.012915,0.010627,0.003981,0.045550,0.044682,0.000990,0.004500,0.039493,0.036716,0.085251,0.080705,0.004416,0.012431,0.093572,0.087329,0.024007,0.034766,0.025628,0.014825,0.031976,0.038460,0.019655,0.009905,0.007293,0.026485,0.006176,0.108976,0.118761,0.060195,0.010362,0.034411,0.039158,0.024182,0.015059,0.005978,
0.033737,0.035140,0.009512,0.015208,0.027653,0.042140,0.022325,0.040802,0.073887,0.075912,0.056399,0.013512,0.000709,0.064780,0.081561,0.074350,0.041567,0.002734,0.013414,0.056522,0.063164,0.005756,0.030248,0.051997,0.049065,0.030549,0.057661,0.135475,0.220703,0.231820,0.178063,0.122564,0.106708,0.133721,0.097977,0.049915,0.043870,0.040996,0.003263,0.046500,0.039564,0.004148,0.076116,0.130064,0.143848,0.130141,0.129213,0.160084,0.162462,0.124517,0.105760,0.058019,0.056700,0.093011,0.117400,0.075662,0.043557,0.051689,0.067412,0.065586,0.053092,0.078936,0.097384,0.047778,0.005412,0.009791,0.077498,0.114657,0.080912,0.044293,0.019487,0.012003,0.008699,0.070049,0.137107,0.075848,0.053499,0.144291,0.080145,0.049448,0.067170,0.042055,0.019173,0.002500,0.040544,0.076576,0.069769,0.005328,0.008611,0.083051,0.075949,0.000190,0.019820,0.010015,0.020025,0.023408,0.007208,0.021508,0.020786,0.053021,
0.137307,0.047409,0.036878,0.101537,0.159063,0.190740,0.156099,0.076824,0.077042,0.146459,0.124279,0.127939,0.150161,0.156186,0.130038,0.089165,0.041642,0.051922,0.067692,0.043029,0.014502,0.016433,0.019844,0.012321,0.048913,0.099528,0.202719,0.231489,0.199165,0.163540,0.155289,0.123472,0.102040,0.126845,0.123311,0.094363,0.039534,0.031542,0.053074,0.070898,0.077860,0.104653,0.121114,0.105064,0.126941,0.063096,0.089953,0.158466,0.117874,0.097984,0.111684,0.141301,0.153372,0.120982,0.059169,0.075523,0.135924,0.149220,0.159071,0.143078,0.094859,0.050745,0.047092,0.053829,0.093574,0.097757,0.105706,0.069124,0.031762,0.013884,0.045188,0.098915,0.098989,0.107719,0.095820,0.096802,0.132120,0.141324,0.065546,0.008313,0.031056,0.107829,0.143942,0.088565,0.031425,0.023102,0.099708,0.143349,0.038694,0.022439,0.042903,0.096900,0.097731,0.033667,0.048736,0.090373,0.074578,0.070668,0.036612,0.010455,
0.118379,0.080340,0.034495,0.086284,0.117732,0.103572,0.085434,0.030279,0.016229,0.050570,0.064232,0.081959,0.046493,0.048598,0.100078,0.072708,0.052946,0.071370,0.072366,0.007664,0.016996,0.087866,0.120125,0.132577,0.088827,0.076633,0.100831,0.103621,0.085436,0.028152,0.050658,0.108350,0.046453,0.009730,0.021261,0.062381,0.042907,0.060870,0.043742,0.013352,0.037032,0.044124,0.000329,0.042723,0.041393,0.070697,0.113007,0.107842,0.079021,0.068650,0.073069,0.055523,0.083547,0.063237,0.017722,0.000568,0.013947,0.008240,0.101412,0.130780,0.011738,0.042838,0.038610,0.135314,0.180867,0.126241,0.041913,0.051986,0.088315,0.087525,0.019171,0.008628,0.012237,0.009761,0.017242,0.000062,0.027715,0.030651,0.035217,0.011949,0.015364,0.001000,0.025799,0.028581,0.090507,0.178411,0.170422,0.149113,0.132558,0.084926,0.047910,0.019305,0.075477,0.077238,0.023078,0.076070,0.113982,0.046364,0.018670,0.004967,
0.233441,0.228513,0.239086,0.185108,0.189151,0.198809,0.135723,0.072820,0.146419,0.241928,0.202334,0.190484,0.220545,0.230867,0.190499,0.150811,0.138275,0.134087,0.084278,0.023154,0.021902,0.080998,0.125086,0.143442,0.159482,0.165350,0.122270,0.142574,0.136758,0.138850,0.152031,0.174655,0.163426,0.144540,0.118873,0.136695,0.054290,0.001220,0.065661,0.110960,0.101018,0.124300,0.180426,0.159474,0.152248,0.182919,0.149124,0.081761,0.042196,0.050875,0.082903,0.113085,0.128152,0.085777,0.013630,0.007048,0.012693,0.080547,0.111664,0.082336,0.048480,0.073415,0.079505,0.084708,0.083627,0.057841,0.046469,0.023024,0.054302,0.025554,0.038001,0.041799,0.074982,0.009944,0.020308,0.013111,0.003522,0.045239,0.055838,0.068964,0.019887,0.086447,0.085019,0.030460,0.033938,0.096605,0.125554,0.119351,0.067105,0.049426,0.030985,0.016511,0.044335,0.053599,0.066233,0.097985,0.033136,0.009213,0.059939,0.107036,
0.011763,0.014730,0.035451,0.003880,0.009007,0.053491,0.037010,0.035962,0.033172,0.016626,0.051863,0.033920,0.030286,0.061871,0.054684,0.032686,0.068636,0.022683,0.023839,0.060697,0.073584,0.068331,0.069234,0.026381,0.048564,0.045989,0.034656,0.063845,0.082291,0.020981,0.007983,0.010553,0.027347,0.066336,0.021255,0.018148,0.008086,0.055134,0.064957,0.029402,0.051262,0.055827,0.067638,0.089100,0.057236,0.060891,0.026874,0.043883,0.080446,0.023682,0.031245,0.025304,0.040159,0.075895,0.079968,0.075580,0.038524,0.025744,0.038267,0.045365,0.040346,0.073780,0.070142,0.057704,0.008423,0.041554,0.094491,0.120572,0.113811,0.091484,0.071280,0.035606,0.000271,0.028193,0.059860,0.014498,0.037951,0.045859,0.044421,0.030854,0.031729,0.028678,0.002210,0.019363,0.016286,0.000572,0.027614,0.005696,0.058678,0.033775,0.076151,0.050742,0.006561,0.030606,0.019958,0.017332,0.054037,0.073749,0.002885,0.039291,
0.274007,0.259745,0.256678,0.219708,0.182427,0.156452,0.136133,0.136532,0.167794,0.201925,0.200462,0.208830,0.181925,0.095016,0.101138,0.192264,0.140291,0.064890,0.063808,0.113896,0.230220,0.252325,0.269646,0.257388,0.213758,0.165366,0.228957,0.257362,0.213269,0.199015,0.252469,0.302363,0.241945,0.179814,0.193640,0.211581,0.222135,0.197262,0.182608,0.192241,0.172374,0.133165,0.123856,0.114177,0.087331,0.098040,0.114396,0.135918,0.176281,0.187900,0.206724,0.252731,0.235572,0.204883,0.184563,0.188470,0.217367,0.235237,0.261518,0.281823,0.254197,0.244620,0.257329,0.178547,0.157225,0.220235,0.198401,0.194223,0.221827,0.197281,0.191119,0.210934,0.160186,0.074437,0.077391,0.146304,0.219322,0.192827,0.178088,0.187140,0.163036,0.118307,0.092968,0.086249,0.079928,0.096850,0.143079,0.107561,0.055415,0.123910,0.158855,0.159005,0.112382,0.080076,0.083810,0.126985,0.183434,0.216032,0.158504,0.082806,
0.040244,0.064962,0.012492,0.059627,0.118981,0.149762,0.104471,0.088079,0.080094,0.023671,0.102294,0.033363,0.090957,0.181290,0.165329,0.094405,0.021698,0.002387,0.001030,0.015049,0.032097,0.069955,0.002979,0.059018,0.066238,0.065487,0.143614,0.218719,0.180911,0.113720,0.098218,0.089626,0.075608,0.020968,0.101307,0.077324,0.000026,0.019390,0.027592,0.030879,0.008009,0.026607,0.039247,0.087264,0.069842,0.014676,0.018752,0.032566,0.005948,0.007543,0.033608,0.053247,0.034964,0.000579,0.090768,0.029869,0.046857,0.022658,0.024398,0.073886,0.056315,0.061693,0.034733,0.015175,0.027795,0.032036,0.059375,0.055642,0.024822,0.002499,0.035794,0.020944,0.009619,0.003626,0.007375,0.034953,0.050842,0.047468,0.049028,0.006449,0.023288,0.031322,0.013779,0.021860,0.033288,0.060394,0.049824,0.023729,0.061293,0.039455,0.085264,0.121853,0.093724,0.044554,0.004298,0.003442,0.043191,0.065293,0.049561,0.019845,
0.151345,0.121530,0.091932,0.006644,0.064951,0.029321,0.005348,0.025408,0.024437,0.073233,0.038699,0.001740,0.003068,0.044381,0.069149,0.040513,0.025814,0.030564,0.023345,0.021803,0.014246,0.020179,0.001674,0.000880,0.025839,0.077478,0.030600,0.004149,0.014594,0.034498,0.019109,0.010149,0.036292,0.018499,0.047884,0.019518,0.038135,0.010912,0.095009,0.134576,0.132528,0.056617,0.045500,0.059844,0.017649,0.023717,0.051951,0.049313,0.009739,0.006446,0.023070,0.052293,0.028573,0.017005,0.005330,0.031904,0.116672,0.085526,0.014475,0.050060,0.001158,0.034445,0.064838,0.092526,0.119100,0.083687,0.044794,0.029791,0.034980,0.010797,0.052204,0.022438,0.015265,0.034440,0.041659,0.052060,0.024400,0.017738,0.048070,0.033603,0.018350,0.011709,0.007016,0.029713,0.061823,0.036352,0.026269,0.007738,0.084235,0.069545,0.028896,0.004672,0.027868,0.040334,0.009587,0.009100,0.023907,0.032741,0.019423,0.003201,
0.080007,0.065274,0.042115,0.044776,0.089627,0.090567,0.068141,0.083973,0.075899,0.085813,0.120703,0.072776,0.059468,0.086266,0.105847,0.087507,0.118501,0.223521,0.186263,0.101576,0.088283,0.071959,0.070201,0.094565,0.124065,0.150654,0.128386,0.102943,0.039299,0.030578,0.023138,0.023243,0.048258,0.147797,0.224833,0.288883,0.292114,0.234724,0.247794,0.281777,0.255040,0.220622,0.211601,0.238027,0.247048,0.263477,0.265273,0.263066,0.286674,0.302513,0.320202,0.281236,0.261756,0.225535,0.196163,0.156620,0.164688,0.218783,0.255861,0.260736,0.230379,0.209954,0.228297,0.293660,0.335986,0.348920,0.339058,0.325771,0.310884,0.287895,0.273391,0.273135,0.243005,0.274576,0.266200,0.183127,0.193567,0.249001,0.269754,0.271465,0.287616,0.266085,0.303848,0.368378,0.387496,0.304778,0.175007,0.130620,0.178718,0.182676,0.158220,0.129318,0.166908,0.215413,0.221815,0.250953,0.260421,0.283480,0.318449,0.304365,
0.135229,0.140756,0.173976,0.173022,0.173864,0.183576,0.212732,0.201415,0.126405,0.118317,0.135701,0.155960,0.216714,0.263256,0.201725,0.178627,0.179398,0.129616,0.128270,0.101718,0.103653,0.133846,0.126856,0.145423,0.163930,0.200728,0.193997,0.177116,0.178839,0.201499,0.240991,0.244485,0.210391,0.110921,0.064634,0.132050,0.222711,0.260690,0.319199,0.316369,0.254657,0.221558,0.244887,0.254061,0.265184,0.252648,0.216707,0.215087,0.243285,0.242699,0.250204,0.241052,0.182123,0.211138,0.264405,0.303234,0.347276,0.286276,0.248908,0.293269,0.316070,0.297833,0.255014,0.320119,0.331267,0.258512,0.216200,0.228402,0.275416,0.274941,0.245406,0.262032,0.251717,0.297324,0.347204,0.360656,0.331571,0.290096,0.306563,0.346711,0.358916,0.340365,0.319571,0.239873,0.222510,0.299800,0.311175,0.237472,0.220002,0.229496,0.233714,0.237394,0.269133,0.289714,0.295067,0.298300,0.304633,0.278625,0.275386,0.284061,
0.246009,0.159593,0.101161,0.087453,0.094142,0.101555,0.162453,0.204204,0.184292,0.112282,0.073063,0.075294,0.052709,0.049822,0.089205,0.110797,0.106500,0.094102,0.144374,0.125603,0.021121,0.005604,0.064329,0.119044,0.049105,0.018607,0.021796,0.003231,0.049176,0.052871,0.076477,0.094693,0.087562,0.097104,0.029657,0.006915,0.024626,0.122539,0.175626,0.155852,0.093313,0.044279,0.094747,0.171923,0.166449,0.111159,0.113985,0.120253,0.134678,0.195420,0.203538,0.191969,0.140055,0.105573,0.076802,0.093352,0.086603,0.058258,0.070873,0.070060,0.072713,0.075057,0.022202,0.033872,0.013253,0.031322,0.010864,0.032562,0.028943,0.012548,0.030205,0.006387,0.068181,0.025864,0.065871,0.105494,0.034513,0.039541,0.041164,0.066179,0.133938,0.152762,0.134409,0.113747,0.111682,0.098817,0.099557,0.119366,0.188714,0.157466,0.116257,0.095660,0.151476,0.115883,0.072953,0.132695,0.178259,0.248397,0.264724,0.193589,
0.178215,0.203229,0.249993,0.277516,0.185449,0.144324,0.197884,0.222533,0.199881,0.183833,0.204242,0.189721,0.170149,0.205123,0.199234,0.110155,0.058188,0.139475,0.208100,0.147025,0.088223,0.090393,0.091169,0.101388,0.118928,0.109823,0.085253,0.050170,0.008452,0.025294,0.036759,0.113190,0.044497,0.048071,0.079877,0.149685,0.176182,0.210460,0.229036,0.244531,0.210055,0.192224,0.201094,0.144710,0.112685,0.121466,0.201232,0.237145,0.218221,0.247434,0.217319,0.206443,0.239926,0.297317,0.272649,0.229930,0.203245,0.209126,0.231895,0.253417,0.300954,0.242034,0.151997,0.103705,0.150200,0.230696,0.237364,0.213918,0.194313,0.260965,0.369252,0.410341,0.373470,0.303938,0.298656,0.323952,0.330138,0.315926,0.287824,0.254840,0.290235,0.349590,0.359630,0.370608,0.398170,0.373124,0.285048,0.272831,0.304201,0.275422,0.242173,0.262466,0.283004,0.291491,0.373456,0.412519,0.403813,0.396995,0.403878,0.313639,
0.177794,0.148947,0.108092,0.084621,0.074906,0.055389,0.024039,0.023544,0.091843,0.148257,0.135413,0.095850,0.079786,0.075173,0.088157,0.069349,0.060088,0.087364,0.064204,0.017529,0.019648,0.019459,0.046107,0.157328,0.163591,0.064143,0.016201,0.049084,0.022347,0.039285,0.038629,0.024700,0.009145,0.022418,0.029105,0.029909,0.009572,0.050302,0.016900,0.004260,0.015508,0.028985,0.021009,0.067247,0.051332,0.001664,0.009905,0.067301,0.117048,0.093985,0.030666,0.035674,0.060533,0.011870,0.050256,0.014076,0.002852,0.008180,0.035654,0.050702,0.017158,0.011088,0.056960,0.015244,0.023548,0.035328,0.069694,0.070955,0.021542,0.025174,0.022832,0.049493,0.067792,0.070756,0.102473,0.112900,0.064087,0.058450,0.065931,0.114159,0.149825,0.099386,0.050264,0.024200,0.010438,0.069129,0.092842,0.068612,0.083964,0.151118,0.163368,0.141309,0.164361,0.128175,0.087989,0.125465,0.162875,0.152020,0.128672,0.120149,
0.047728,0.024101,0.048917,0.038678,0.101309,0.070640,0.008899,0.070351,0.073899,0.047112,0.007488,0.006011,0.055678,0.083181,0.082185,0.041514,0.009300,0.006834,0.003878,0.007529,0.021381,0.046915,0.067045,0.068099,0.061254,0.005596,0.020411,0.014972,0.000149,0.026826,0.019377,0.019380,0.010165,0.028803,0.003777,0.001207,0.027205,0.057876,0.025439,0.020642,0.008096,0.014847,0.008722,0.007004,0.010578,0.014901,0.001260,0.058783,0.067544,0.042335,0.007962,0.008538,0.053028,0.022873,0.029414,0.011086,0.038659,0.057997,0.012882,0.021523,0.037470,0.001509,0.051138,0.006138,0.011100,0.000292,0.003264,0.024299,0.085907,0.099992,0.054019,0.012375,0.035065,0.031768,0.023347,0.022003,0.001554,0.016142,0.028887,0.054132,0.081672,0.156713,0.128041,0.093248,0.007139,0.040899,0.077242,0.002119,0.039217,0.061557,0.017468,0.091235,0.054283,0.035629,0.004780,0.075082,0.129399,0.121412,0.058086,0.008961,
0.154766,0.183578,0.247487,0.202390,0.131986,0.153140,0.133769,0.107848,0.133063,0.153872,0.134072,0.124819,0.094591,0.107391,0.148078,0.148572,0.196470,0.197714,0.169476,0.168744,0.152318,0.120232,0.107955,0.146359,0.119476,0.064912,0.080605,0.065946,0.030827,0.012062,0.044115,0.072634,0.074621,0.068332,0.094965,0.112309,0.131117,0.202174,0.201322,0.188931,0.229623,0.294276,0.249919,0.250191,0.193638,0.144434,0.168654,0.150222,0.165230,0.228545,0.255914,0.262733,0.230082,0.199749,0.195507,0.185770,0.192280,0.218016,0.196450,0.178751,0.176658,0.264115,0.296215,0.295288,0.265060,0.262890,0.309735,0.318480,0.287039,0.250720,0.269946,0.269295,0.251784,0.261403,0.291056,0.323450,0.340284,0.318939,0.313033,0.364419,0.383083,0.373612,0.377717,0.376147,0.373265,0.391642,0.373084,0.270274,0.253878,0.262274,0.254238,0.323264,0.373877,0.337496,0.380826,0.353859,0.347901,0.374582,0.380174,0.370877,
0.178259,0.147341,0.156536,0.156583,0.141275,0.133669,0.059526,0.054168,0.077978,0.099551,0.161780,0.179987,0.109356,0.038395,0.061307,0.055779,0.080944,0.090355,0.068746,0.056151,0.012127,0.042997,0.040581,0.032931,0.033968,0.043330,0.005270,0.071289,0.065784,0.007698,0.025612,0.004372,0.025299,0.028999,0.103973,0.144299,0.128851,0.077257,0.077918,0.125446,0.138559,0.106204,0.054326,0.049328,0.118425,0.194777,0.210428,0.151759,0.084940,0.042867,0.080788,0.115429,0.095694,0.119562,0.114515,0.088674,0.118212,0.073016,0.066642,0.091534,0.050431,0.018790,0.043133,0.033337,0.009603,0.021167,0.016405,0.009041,0.003431,0.034876,0.034119,0.009272,0.070549,0.057974,0.001679,0.016595,0.017327,0.094781,0.118224,0.101462,0.064628,0.069947,0.134124,0.140948,0.090309,0.004818,0.022470,0.006342,0.027332,0.016421,0.090386,0.078031,0.021591,0.033184,0.021035,0.016749,0.000164,0.051913,0.073782,0.099937,
