0.032658,0.095008,0.100966,0.059627,0.008706,0.054655,0.091144,0.029580,0.035825,0.085292,0.081856,0.042169,0.007841,0.054047,0.096091,0.110305,0.055992,0.022921,0.055667,0.124004,0.050425,0.062701,0.153395,0.192898,0.163881,0.151298,0.112767,0.090365,0.066984,0.084159,0.003603,0.056537,0.084330,0.049810,0.011512,0.020525,0.029349,0.028604,0.019078,0.034032,0.022731,0.010267,0.036809,0.016928,0.024855,0.013097,0.017034,0.029870,0.050109,0.040746,0.019416,0.006981,0.006271,0.040544,0.006222,0.058376,0.027945,0.030827,0.059841,0.069091,0.079550,0.110103,0.137761,0.129533,0.079391,0.030167,0.020289,0.026880,0.070496,0.060628,0.053296,0.069822,0.124926,0.157770,0.129869,0.100100,0.144411,0.144857,0.066310,0.037869,0.066236,0.107131,0.154413,0.182585,0.143315,0.077770,0.047100,0.069374,0.035255,0.021199,0.045624,0.023711,0.013907,0.017081,0.046752,0.051980,0.036298,0.007911,0.012233,0.012222,
0.134047,0.143897,0.085025,0.099591,0.126811,0.142070,0.162697,0.106889,0.027910,0.042347,0.040044,0.015861,0.004848,0.026793,0.031863,0.011511,0.004703,0.049947,0.071788,0.049957,0.004141,0.017944,0.006192,0.005925,0.021574,0.072013,0.090290,0.065433,0.080143,0.081591,0.105024,0.018464,0.062860,0.034762,0.032016,0.018058,0.042983,0.014281,0.095281,0.101123,0.076165,0.077073,0.157751,0.174581,0.112543,0.033851,0.008855,0.024487,0.025351,0.017541,0.034786,0.035116,0.037885,0.032976,0.003320,0.007999,0.003616,0.005259,0.031108,0.016379,0.020984,0.153024,0.223022,0.158369,0.093553,0.050891,0.033921,0.011531,0.012006,0.062500,0.113219,0.075967,0.047998,0.023912,0.000332,0.008256,0.006912,0.024175,0.059315,0.075724,0.070866,0.034971,0.009816,0.017786,0.068387,0.078399,0.034872,0.032961,0.037189,0.019434,0.001516,0.017569,0.017144,0.024444,0.020677,0.019886,0.007054,0.009668,0.007885,0.034485,
0.132976,0.143449,0.172507,0.165530,0.153900,0.124710,0.134576,0.112609,0.070531,0.079597,0.087691,0.074980,0.108440,0.133171,0.130648,0.109183,0.075000,0.051150,0.014917,0.042196,0.062210,0.019890,0.000667,0.043140,0.066588,0.059060,0.005498,0.025400,0.050710,0.114575,0.137417,0.125361,0.091313,0.098110,0.116282,0.106787,0.095314,0.117897,0.150066,0.103020,0.018249,0.027175,0.006689,0.076287,0.105376,0.138097,0.171960,0.198133,0.185735,0.159400,0.154628,0.191149,0.180256,0.197271,0.124247,0.068671,0.018805,0.027158,0.078406,0.027156,0.010260,0.003048,0.031446,0.062831,0.082798,0.156112,0.163598,0.087326,0.026523,0.013763,0.024310,0.037601,0.076199,0.073286,0.055981,0.064276,0.046195,0.066791,0.054694,0.078941,0.098711,0.051631,0.006280,0.044247,0.151060,0.143243,0.172398,0.212744,0.151205,0.121273,0.089505,0.099666,0.093209,0.026134,0.004898,0.022447,0.033906,0.042622,0.053036,0.052408,
0.050881,0.079664,0.086905,0.052152,0.059073,0.113957,0.086337,0.078461,0.071056,0.045149,0.107879,0.156173,0.153596,0.138335,0.118813,0.127967,0.090113,0.079553,0.078124,0.089670,0.151198,0.197989,0.234993,0.238765,0.179061,0.120027,0.103436,0.129979,0.154499,0.160802,0.247924,0.209084,0.131831,0.072449,0.020323,0.075979,0.061666,0.007290,0.008489,0.058829,0.075676,0.095774,0.027955,0.019992,0.073551,0.075219,0.031833,0.040829,0.060075,0.006526,0.035052,0.014184,0.104918,0.114818,0.084024,0.138710,0.122822,0.096031,0.089566,0.089029,0.102066,0.160263,0.115019,0.056855,0.064048,0.093629,0.097061,0.028697,0.012441,0.007339,0.004453,0.067477,0.137402,0.108280,0.081005,0.087993,0.118588,0.110048,0.120337,0.091806,0.063132,0.061811,0.093035,0.106838,0.114663,0.099777,0.087048,0.102616,0.149064,0.212457,0.239173,0.225479,0.176783,0.133397,0.143693,0.165437,0.183516,0.155392,0.129734,0.131442,
0.094137,0.110207,0.100445,0.108326,0.126005,0.081147,0.084195,0.127844,0.182972,0.148627,0.057458,0.040390,0.036643,0.006207,0.094041,0.060893,0.049094,0.113519,0.101037,0.064517,0.002105,0.014861,0.026005,0.031666,0.052246,0.056376,0.049191,0.061693,0.074831,0.088849,0.047379,0.046033,0.058787,0.044075,0.042806,0.057480,0.082313,0.130151,0.108674,0.054202,0.077766,0.092489,0.111082,0.022833,0.008280,0.107517,0.128947,0.089061,0.059294,0.037155,0.036508,0.024710,0.040343,0.005251,0.071943,0.047661,0.001448,0.037430,0.047989,0.046638,0.090188,0.022612,0.025114,0.057649,0.095479,0.096846,0.097644,0.135073,0.139587,0.102727,0.022092,0.047507,0.026297,0.007027,0.021502,0.067669,0.063131,0.053196,0.056536,0.065451,0.134548,0.099788,0.065732,0.052891,0.068252,0.085444,0.060825,0.046952,0.063177,0.051775,0.041943,0.033935,0.098450,0.132229,0.143003,0.151187,0.168521,0.180442,0.193439,0.189858,
0.006961,0.002514,0.016871,0.008359,0.040148,0.067738,0.087842,0.089187,0.061760,0.047756,0.018937,0.015238,0.032215,0.065435,0.095493,0.111111,0.131003,0.167853,0.125977,0.123035,0.120893,0.117438,0.088669,0.093661,0.084246,0.116396,0.163758,0.193209,0.196337,0.205959,0.175992,0.164981,0.113586,0.046873,0.039230,0.073374,0.028880,0.039825,0.117983,0.089356,0.017315,0.066368,0.132570,0.146552,0.132362,0.119850,0.103294,0.061749,0.059438,0.080393,0.055619,0.006723,0.000665,0.048667,0.103250,0.160798,0.194212,0.173822,0.190301,0.236418,0.207563,0.228630,0.258237,0.282549,0.228572,0.192215,0.236021,0.227832,0.237701,0.218878,0.237005,0.245120,0.211069,0.165641,0.185154,0.215493,0.227905,0.217033,0.237323,0.228400,0.255167,0.310121,0.313019,0.344000,0.312986,0.287787,0.319212,0.282546,0.229652,0.217912,0.251539,0.315458,0.297530,0.292652,0.299763,0.340722,0.372387,0.342018,0.274718,0.246964,
0.168176,0.212747,0.203015,0.170871,0.128252,0.151731,0.158223,0.140619,0.144894,0.156211,0.167888,0.171039,0.150681,0.090026,0.062129,0.065391,0.032367,0.006721,0.010823,0.014035,0.080922,0.105434,0.123970,0.082040,0.061931,0.056025,0.052375,0.062960,0.094985,0.082778,0.027056,0.017495,0.000256,0.054632,0.116775,0.097281,0.093908,0.148794,0.175437,0.133869,0.109715,0.143580,0.142266,0.146484,0.200132,0.149254,0.076637,0.064464,0.052250,0.032264,0.039084,0.104125,0.090708,0.046740,0.041012,0.042014,0.030570,0.017779,0.005610,0.010957,0.051845,0.078538,0.081409,0.094628,0.073369,0.033697,0.009440,0.044994,0.041560,0.014090,0.027218,0.020853,0.000698,0.034551,0.014944,0.006691,0.037069,0.048353,0.014111,0.014304,0.048754,0.070595,0.089122,0.097627,0.086678,0.139611,0.219879,0.196754,0.117864,0.036286,0.062840,0.156547,0.187542,0.133312,0.124074,0.157875,0.158112,0.120782,0.144322,0.231967,
0.025258,0.017000,0.051388,0.008224,0.037470,0.073863,0.089148,0.077986,0.084219,0.171464,0.181036,0.123887,0.094536,0.134494,0.104790,0.075085,0.125971,0.170020,0.208005,0.225426,0.211360,0.142480,0.111992,0.140768,0.132548,0.104176,0.121241,0.169818,0.166446,0.130781,0.104466,0.076014,0.101754,0.131388,0.164223,0.104103,0.024853,0.046498,0.027415,0.036875,0.093932,0.026591,0.034324,0.024185,0.007307,0.071670,0.165316,0.119202,0.034003,0.028940,0.036264,0.021563,0.007114,0.002715,0.017412,0.040883,0.042758,0.000999,0.000712,0.010673,0.014599,0.017928,0.033729,0.081218,0.050978,0.042903,0.063325,0.015832,0.012642,0.035408,0.044782,0.074635,0.031924,0.000439,0.043967,0.043989,0.070885,0.120970,0.099498,0.116345,0.117610,0.104435,0.065966,0.084433,0.097527,0.041437,0.065666,0.087572,0.077322,0.083397,0.105872,0.128024,0.115105,0.054592,0.051351,0.054095,0.051827,0.032325,0.015926,0.018705,
0.088279,0.126173,0.131108,0.143298,0.115057,0.087801,0.048614,0.046289,0.053306,0.000050,0.056637,0.097565,0.070155,0.079869,0.100057,0.058695,0.003996,0.029231,0.048920,0.085501,0.107728,0.130044,0.058858,0.029081,0.065244,0.037846,0.008027,0.016799,0.014557,0.025074,0.011186,0.000140,0.075016,0.073074,0.025648,0.034361,0.026693,0.003024,0.019193,0.026358,0.019133,0.011707,0.003133,0.004150,0.009091,0.030893,0.018511,0.037794,0.077696,0.050708,0.009051,0.005567,0.019102,0.003209,0.046830,0.023904,0.008404,0.076701,0.088482,0.056062,0.061485,0.085839,0.113121,0.058518,0.007032,0.006447,0.060841,0.064603,0.060179,0.051542,0.093988,0.134145,0.175543,0.164021,0.048040,0.006710,0.052462,0.113441,0.061958,0.051105,0.115185,0.123235,0.105170,0.113868,0.080253,0.069346,0.114547,0.200076,0.221334,0.160983,0.127715,0.151424,0.215780,0.296026,0.296777,0.235929,0.192688,0.204831,0.227909,0.208089,
0.010431,0.090345,0.097103,0.036982,0.028072,0.071638,0.045471,0.006903,0.057783,0.087086,0.049813,0.055822,0.069709,0.002129,0.039389,0.034042,0.002524,0.073372,0.102094,0.095119,0.054571,0.067025,0.109995,0.084686,0.044708,0.020539,0.064308,0.116323,0.057593,0.036909,0.045371,0.064651,0.035505,0.030563,0.025501,0.025788,0.045211,0.014406,0.055296,0.021546,0.017954,0.011603,0.000913,0.021555,0.013613,0.015767,0.003249,0.056525,0.064533,0.022346,0.043278,0.006174,0.036130,0.004211,0.126140,0.139935,0.090375,0.069490,0.042283,0.016998,0.010293,0.050401,0.040122,0.028352,0.016386,0.072418,0.076810,0.079743,0.069053,0.093381,0.077380,0.063133,0.064370,0.031318,0.010009,0.025765,0.014061,0.032586,0.043319,0.008260,0.010501,0.076984,0.070327,0.015165,0.012009,0.026751,0.023076,0.014173,0.106376,0.127845,0.122352,0.095475,0.088521,0.026036,0.014446,0.044597,0.075891,0.126256,0.168651,0.180239,
0.061166,0.030826,0.079178,0.162154,0.137977,0.069100,0.025558,0.019865,0.001580,0.015407,0.025990,0.038923,0.080991,0.077420,0.057202,0.025788,0.051609,0.050961,0.016419,0.059221,0.044300,0.019291,0.001016,0.018017,0.069480,0.067941,0.020867,0.004223,0.021391,0.006748,0.093514,0.123039,0.077047,0.004789,0.020708,0.052417,0.021541,0.057676,0.096742,0.073339,0.104687,0.100108,0.094554,0.054975,0.012838,0.030513,0.013863,0.017997,0.011707,0.007212,0.019453,0.009073,0.016423,0.038160,0.061516,0.044835,0.063989,0.093100,0.093901,0.130610,0.085811,0.001142,0.034479,0.015009,0.008250,0.005838,0.019576,0.028981,0.037190,0.027581,0.024083,0.069047,0.102429,0.065897,0.059023,0.082596,0.066256,0.004434,0.082746,0.020331,0.039706,0.049988,0.058895,0.029140,0.024533,0.083482,0.080439,0.043758,0.009188,0.031215,0.061565,0.052842,0.036756,0.056517,0.059140,0.058349,0.056440,0.067403,0.108973,0.110236,
0.033647,0.018205,0.039381,0.019909,0.059698,0.032233,0.027805,0.040121,0.089281,0.150196,0.127834,0.007494,0.087726,0.050113,0.017195,0.036137,0.102816,0.108503,0.061637,0.000739,0.013666,0.001603,0.051518,0.026681,0.056718,0.134755,0.139246,0.095813,0.025332,0.023334,0.043219,0.000389,0.030695,0.021172,0.025651,0.005777,0.057843,0.106901,0.141153,0.055100,0.014608,0.058605,0.126605,0.133071,0.145714,0.099198,0.085595,0.118427,0.079766,0.049312,0.033466,0.013481,0.002216,0.006458,0.059052,0.011942,0.058140,0.022325,0.007999,0.158751,0.188932,0.117931,0.060256,0.000840,0.013500,0.010607,0.049169,0.060488,0.078657,0.108115,0.080055,0.049026,0.020151,0.021748,0.020639,0.060485,0.151257,0.122554,0.109472,0.085517,0.125956,0.170102,0.132885,0.064540,0.003595,0.059463,0.052681,0.023701,0.025405,0.053326,0.122982,0.131694,0.083857,0.146501,0.170065,0.139053,0.109792,0.056097,0.100061,0.116629,
0.122120,0.136841,0.179827,0.174041,0.097611,0.063461,0.041514,0.047707,0.051823,0.039870,0.048378,0.036049,0.021962,0.046173,0.003801,0.012150,0.024254,0.047796,0.045272,0.027254,0.003973,0.005572,0.018453,0.002106,0.002159,0.000557,0.058723,0.025277,0.116323,0.162685,0.096750,0.010506,0.093749,0.160979,0.128539,0.143174,0.157830,0.167735,0.127253,0.074956,0.092820,0.123455,0.142608,0.171449,0.152146,0.102845,0.070202,0.045530,0.029215,0.067872,0.134590,0.101880,0.065665,0.010551,0.007368,0.018884,0.019297,0.000220,0.062956,0.106976,0.063435,0.070989,0.086374,0.059380,0.086046,0.129445,0.193905,0.223818,0.243804,0.285550,0.243639,0.224819,0.246760,0.200071,0.198582,0.220611,0.305659,0.332969,0.316943,0.310034,0.246703,0.224126,0.238593,0.280298,0.326082,0.269102,0.172468,0.135269,0.096249,0.115945,0.197057,0.186310,0.144869,0.083690,0.058702,0.169406,0.231095,0.226549,0.213115,0.199550,
0.045291,0.043331,0.065206,0.075841,0.030437,0.010040,0.003808,0.010761,0.006571,0.008890,0.056540,0.070446,0.046784,0.011666,0.023066,0.106593,0.166812,0.098339,0.049402,0.057547,0.095482,0.077574,0.008147,0.030889,0.047222,0.025352,0.047321,0.059999,0.072692,0.108454,0.069115,0.104392,0.106657,0.072643,0.070093,0.045983,0.037387,0.072412,0.077090,0.030740,0.006108,0.027519,0.024045,0.023733,0.002815,0.026763,0.061358,0.077273,0.012297,0.045460,0.079040,0.060062,0.040995,0.017234,0.027411,0.017437,0.021667,0.045968,0.022959,0.040086,0.033573,0.018053,0.054569,0.030728,0.014678,0.122563,0.125978,0.007180,0.002965,0.042025,0.079085,0.023860,0.005394,0.021804,0.023695,0.053394,0.126697,0.174785,0.133619,0.125948,0.106936,0.116640,0.122693,0.108628,0.086534,0.081242,0.081061,0.132140,0.157813,0.127505,0.063605,0.031681,0.042563,0.009698,0.031372,0.076573,0.083330,0.027069,0.019475,0.010712,
0.063857,0.070169,0.110104,0.097129,0.035608,0.065905,0.058029,0.088438,0.055920,0.011458,0.000283,0.043459,0.051023,0.037174,0.022654,0.009895,0.037512,0.023679,0.022188,0.021326,0.035279,0.043838,0.035802,0.013581,0.009216,0.012516,0.048366,0.073594,0.040646,0.000384,0.031690,0.011136,0.065692,0.088003,0.034262,0.005542,0.051829,0.077490,0.061393,0.024270,0.014599,0.017658,0.017974,0.017210,0.001046,0.087476,0.123734,0.056235,0.023264,0.083476,0.133774,0.123912,0.142835,0.107728,0.067669,0.054273,0.059053,0.086210,0.082607,0.044415,0.060541,0.059398,0.021550,0.016774,0.004549,0.084258,0.158964,0.082471,0.029665,0.064147,0.104040,0.063556,0.046207,0.019255,0.009655,0.058857,0.063778,0.093738,0.118591,0.150848,0.221550,0.229779,0.172953,0.123935,0.062177,0.048001,0.064106,0.082329,0.142030,0.227897,0.220285,0.191310,0.126000,0.156061,0.216639,0.236140,0.245734,0.213014,0.225654,0.209357,
0.070633,0.102433,0.133467,0.073560,0.055925,0.092964,0.099561,0.117035,0.141442,0.126974,0.120847,0.097611,0.024897,0.030678,0.049453,0.003116,0.019900,0.007441,0.035290,0.016978,0.023735,0.083270,0.051204,0.052591,0.040263,0.019968,0.042709,0.038658,0.093232,0.064675,0.014073,0.030396,0.112764,0.127294,0.191148,0.198211,0.159234,0.150587,0.279999,0.349394,0.307418,0.271299,0.300697,0.306462,0.250446,0.203135,0.212685,0.252982,0.233769,0.233747,0.270682,0.269995,0.246600,0.227696,0.219025,0.238922,0.257582,0.263973,0.249473,0.271102,0.213846,0.157954,0.190025,0.254392,0.239603,0.170968,0.183655,0.250844,0.247538,0.200657,0.166063,0.151278,0.199820,0.233765,0.194359,0.211955,0.233802,0.280344,0.337723,0.326870,0.311062,0.307867,0.320907,0.274215,0.235640,0.266076,0.250034,0.171196,0.129642,0.105037,0.126865,0.196014,0.213592,0.212418,0.153169,0.190024,0.224016,0.231013,0.170383,0.077812,
0.167957,0.174132,0.207974,0.171210,0.107519,0.138028,0.131104,0.107160,0.071561,0.082682,0.120890,0.143612,0.185888,0.138242,0.065017,0.065865,0.006653,0.019343,0.041445,0.110077,0.127401,0.090690,0.121060,0.118319,0.089727,0.107622,0.107853,0.116171,0.127691,0.119065,0.073804,0.012852,0.055155,0.007229,0.072714,0.118474,0.146617,0.159866,0.228240,0.150593,0.027870,0.029735,0.142092,0.227713,0.219103,0.123748,0.010144,0.001671,0.050191,0.042897,0.039692,0.063106,0.099089,0.104837,0.105512,0.004822,0.044961,0.016744,0.082290,0.174541,0.122366,0.091546,0.120699,0.083835,0.053018,0.004254,0.035338,0.115021,0.143155,0.132393,0.058187,0.055457,0.126330,0.099535,0.071670,0.077438,0.070784,0.038120,0.013519,0.009134,0.040174,0.060428,0.033078,0.001442,0.039224,0.115250,0.151208,0.137515,0.102384,0.056896,0.057772,0.127376,0.160761,0.099616,0.103781,0.097866,0.040163,0.051370,0.139347,0.247467,
0.090355,0.085718,0.025759,0.016037,0.055410,0.105125,0.114915,0.106689,0.076690,0.052819,0.044977,0.075676,0.057412,0.050272,0.068578,0.046316,0.028524,0.063244,0.101612,0.096697,0.131644,0.149050,0.126343,0.086847,0.073771,0.157120,0.190942,0.124325,0.022431,0.021915,0.029067,0.081432,0.147961,0.094135,0.044735,0.038007,0.057381,0.055820,0.049928,0.123159,0.095979,0.040180,0.034871,0.069647,0.085732,0.029707,0.017959,0.084922,0.095799,0.113772,0.116277,0.107137,0.100752,0.063848,0.005442,0.019824,0.002555,0.023191,0.007433,0.028697,0.059621,0.063931,0.018565,0.033219,0.018258,0.033434,0.085114,0.112270,0.079361,0.077010,0.069190,0.109139,0.083846,0.077877,0.123829,0.104840,0.032880,0.022062,0.084544,0.126939,0.099323,0.029868,0.101973,0.173628,0.139917,0.069417,0.031400,0.090666,0.085122,0.085177,0.084747,0.041351,0.002907,0.032552,0.064880,0.095778,0.165993,0.156190,0.137958,0.148508,
0.150849,0.128129,0.123794,0.123149,0.102311,0.066174,0.066466,0.126436,0.158638,0.140581,0.110490,0.083082,0.062041,0.073531,0.078060,0.055877,0.078351,0.095520,0.108390,0.128536,0.080599,0.002396,0.054252,0.106817,0.083562,0.074289,0.077497,0.062917,0.032841,0.006427,0.006916,0.081725,0.117811,0.178180,0.171088,0.119968,0.001935,0.007473,0.078278,0.057240,0.006317,0.080245,0.102372,0.049007,0.003508,0.020251,0.052230,0.077643,0.120084,0.129292,0.171917,0.202960,0.179049,0.209161,0.215112,0.132967,0.078611,0.078747,0.143134,0.221893,0.184667,0.124569,0.134134,0.181478,0.165567,0.098100,0.100768,0.100767,0.124936,0.143906,0.145001,0.150864,0.151817,0.116398,0.110581,0.138183,0.157323,0.107065,0.104196,0.057705,0.075206,0.097478,0.094977,0.113615,0.137090,0.111738,0.121875,0.141875,0.141206,0.122771,0.104103,0.120569,0.075703,0.077342,0.114880,0.174485,0.182837,0.167936,0.162511,0.092584,
0.023815,0.077702,0.098814,0.129548,0.106431,0.087000,0.106391,0.088534,0.077536,0.013387,0.009400,0.091222,0.108097,0.062471,0.058490,0.071392,0.048688,0.065650,0.094150,0.096339,0.074296,0.045286,0.054659,0.122956,0.100114,0.088741,0.102805,0.105000,0.075781,0.087713,0.067846,0.093742,0.128056,0.042695,0.042064,0.007362,0.016980,0.040764,0.017302,0.044927,0.083904,0.092865,0.077253,0.044974,0.014189,0.017824,0.007893,0.015964,0.014901,0.067921,0.091148,0.054981,0.059017,0.053124,0.028242,0.077079,0.030280,0.051449,0.062001,0.116477,0.117826,0.098059,0.114546,0.078938,0.072326,0.058205,0.073392,0.062459,0.037170,0.076737,0.119999,0.168493,0.173285,0.139502,0.168407,0.135636,0.051940,0.099983,0.092296,0.019087,0.000687,0.035758,0.067242,0.069135,0.046268,0.009325,0.007462,0.042572,0.122681,0.161989,0.112094,0.128332,0.117590,0.103491,0.084079,0.066389,0.113617,0.143531,0.080293,0.110778,
0.068592,0.082595,0.086485,0.083461,0.072644,0.052361,0.068704,0.096374,0.070688,0.038083,0.049620,0.068130,0.028502,0.036743,0.027322,0.081385,0.142808,0.146481,0.110523,0.071486,0.074389,0.110721,0.113314,0.090586,0.081171,0.030330,0.001841,0.061918,0.062924,0.052715,0.038309,0.015783,0.004966,0.030649,0.004209,0.007451,0.032190,0.032817,0.028441,0.025934,0.046962,0.018768,0.007331,0.022572,0.050084,0.007078,0.052813,0.033578,0.009511,0.032075,0.080600,0.036682,0.047546,0.050380,0.004791,0.038320,0.053385,0.044014,0.017500,0.006166,0.022481,0.069733,0.038175,0.000592,0.025073,0.024639,0.032878,0.034966,0.002800,0.000370,0.012872,0.012948,0.038270,0.037126,0.009228,0.018232,0.045637,0.056675,0.090551,0.094728,0.092209,0.053636,0.056062,0.031983,0.052591,0.089170,0.012326,0.019175,0.019066,0.006849,0.009690,0.055951,0.109412,0.092297,0.125969,0.129352,0.106604,0.158787,0.155314,0.160836,
0.089901,0.188938,0.188205,0.139973,0.078963,0.093146,0.101201,0.093152,0.100335,0.162819,0.144949,0.143808,0.131565,0.138088,0.110503,0.103655,0.102010,0.056965,0.031774,0.048704,0.062097,0.050155,0.051922,0.115128,0.134560,0.089733,0.072810,0.031666,0.042183,0.035967,0.083119,0.128077,0.064387,0.040413,0.113806,0.112741,0.115239,0.080358,0.058308,0.064366,0.084693,0.108639,0.102529,0.125037,0.174862,0.184957,0.122333,0.083448,0.111451,0.127624,0.111326,0.068872,0.045237,0.078600,0.124926,0.112085,0.069458,0.073134,0.023635,0.052795,0.054300,0.010029,0.088639,0.100566,0.095788,0.156904,0.216291,0.229670,0.156202,0.148587,0.131380,0.107315,0.129647,0.109208,0.058073,0.055705,0.101581,0.098755,0.058771,0.076001,0.103559,0.160771,0.192025,0.209443,0.189232,0.144372,0.159842,0.095396,0.005974,0.014972,0.117352,0.141279,0.160708,0.162306,0.117155,0.067006,0.059196,0.056243,0.090848,0.119656,
0.044814,0.023286,0.022766,0.051450,0.075636,0.059875,0.073228,0.059686,0.094275,0.104563,0.091982,0.025258,0.049205,0.070188,0.036276,0.005163,0.013221,0.059807,0.072182,0.056023,0.109806,0.202598,0.223137,0.117818,0.040602,0.049191,0.044021,0.093794,0.101332,0.073331,0.101789,0.139131,0.123770,0.129847,0.122970,0.154377,0.184835,0.185387,0.171808,0.136894,0.119219,0.087059,0.131088,0.149383,0.162058,0.201805,0.193204,0.208721,0.136676,0.151666,0.085529,0.041716,0.150251,0.182832,0.179637,0.130801,0.160317,0.230684,0.246834,0.184985,0.223352,0.241524,0.206222,0.105015,0.082374,0.149502,0.197447,0.213243,0.219264,0.218843,0.174680,0.088408,0.031934,0.042030,0.140187,0.229807,0.243968,0.244438,0.286981,0.267538,0.276328,0.289803,0.293924,0.266679,0.248043,0.122832,0.087703,0.104919,0.162148,0.185031,0.217405,0.241290,0.270654,0.258602,0.239636,0.242767,0.237932,0.169639,0.125447,0.132857,
