0.299048,0.208052,0.128030,0.088309,0.087910,0.046662,0.065254,0.121922,0.164012,0.145880,0.108309,0.032308,0.006098,0.013314,0.051424,0.091087,0.026589,0.033552,0.057083,0.012803,0.083063,0.113395,0.047556,0.029398,0.001267,0.081608,0.132210,0.080470,0.089714,0.102815,0.087382,0.096880,0.107071,0.088356,0.060352,0.076276,0.128430,0.104096,0.001629,0.009685,0.048841,0.009606,0.037793,0.002937,0.029644,0.073041,0.016595,0.041538,0.000527,0.027911,0.047182,0.083236,0.124535,0.155954,0.165782,0.157817,0.153063,0.122867,0.182237,0.239488,0.236630,0.188232,0.159030,0.174994,0.164165,0.109468,0.092849,0.147143,0.165931,0.196465,0.173911,0.169218,0.168741,0.214695,0.280474,0.295062,0.279573,0.279741,0.253040,0.245306,0.210786,0.192735,0.187189,0.193026,0.199869,0.220195,0.234464,0.233353,0.201689,0.260291,0.344257,0.425197,0.425456,0.409375,0.399322,0.399273,0.410714,0.409387,0.368777,0.359987,
0.012748,0.017637,0.006454,0.060831,0.096439,0.058533,0.007569,0.013458,0.105150,0.102784,0.025837,0.009116,0.032949,0.070628,0.102072,0.029966,0.065693,0.030000,0.027697,0.049894,0.044186,0.123710,0.142037,0.063288,0.056116,0.071581,0.091421,0.080714,0.091169,0.075686,0.005630,0.036519,0.045934,0.072342,0.057902,0.024845,0.029378,0.037877,0.007187,0.044001,0.050100,0.055976,0.019667,0.026664,0.075057,0.085028,0.045201,0.017936,0.026178,0.002768,0.028676,0.021626,0.094534,0.064899,0.069693,0.077182,0.046360,0.071910,0.000514,0.064351,0.035355,0.078277,0.146845,0.095542,0.067389,0.074456,0.061567,0.071703,0.092653,0.141033,0.150949,0.118413,0.074695,0.100330,0.107947,0.082866,0.064645,0.134212,0.195559,0.169957,0.116394,0.125828,0.144599,0.123565,0.111167,0.119599,0.122818,0.120711,0.086089,0.082094,0.072435,0.084397,0.111008,0.062267,0.012018,0.016105,0.042263,0.062135,0.106176,0.088416,
0.007183,0.032458,0.004405,0.014231,0.021389,0.002524,0.061955,0.111288,0.140601,0.103464,0.060976,0.009131,0.016437,0.014297,0.057254,0.091560,0.039943,0.056611,0.182571,0.251528,0.160569,0.112326,0.109540,0.161089,0.102169,0.022021,0.004851,0.050945,0.042186,0.021358,0.095091,0.064491,0.007482,0.006006,0.008790,0.016311,0.017276,0.053278,0.047608,0.032488,0.074853,0.087534,0.094347,0.083465,0.028991,0.051032,0.063360,0.047262,0.051955,0.019732,0.059803,0.142021,0.164753,0.107408,0.001091,0.016923,0.026815,0.033004,0.096885,0.103425,0.108174,0.093412,0.069873,0.065517,0.096178,0.104725,0.123762,0.103566,0.029409,0.028047,0.140778,0.220037,0.227752,0.218559,0.193373,0.139285,0.137095,0.146698,0.180480,0.226404,0.227963,0.202993,0.177143,0.197033,0.233822,0.222763,0.222359,0.259517,0.274400,0.286207,0.314076,0.313558,0.288205,0.264407,0.283081,0.346536,0.328419,0.335182,0.312715,0.207684,
0.013466,0.002505,0.000263,0.058453,0.070885,0.026568,0.012489,0.014360,0.018095,0.048644,0.013913,0.048951,0.003130,0.014019,0.057064,0.049288,0.043366,0.113468,0.128933,0.108307,0.120142,0.133077,0.112590,0.072593,0.052955,0.117116,0.140876,0.080455,0.031704,0.021441,0.006520,0.000234,0.017264,0.000901,0.043795,0.079028,0.094248,0.063598,0.026236,0.012235,0.085428,0.149397,0.153485,0.155553,0.120764,0.076189,0.081333,0.130250,0.159660,0.149871,0.087215,0.115990,0.117166,0.112750,0.079556,0.070185,0.097960,0.111324,0.132175,0.098190,0.117424,0.124836,0.100987,0.126876,0.205073,0.248040,0.278007,0.255902,0.236269,0.263523,0.290066,0.269785,0.264345,0.255123,0.198985,0.205145,0.203532,0.268602,0.339323,0.383339,0.391149,0.330560,0.359184,0.369463,0.378996,0.409339,0.363752,0.354906,0.349409,0.328667,0.325810,0.337222,0.377718,0.422690,0.359550,0.313983,0.307848,0.300407,0.274233,0.263204,
0.061258,0.000853,0.005592,0.009930,0.016264,0.069112,0.015456,0.110105,0.092451,0.018178,0.013902,0.073331,0.097411,0.090907,0.115633,0.158481,0.092797,0.076356,0.083677,0.068742,0.062351,0.104027,0.130665,0.080911,0.027797,0.015128,0.027142,0.020867,0.080146,0.098738,0.056076,0.005336,0.022452,0.095709,0.116809,0.009904,0.097362,0.103841,0.061514,0.006851,0.007676,0.100240,0.157423,0.132211,0.063162,0.048580,0.049927,0.054417,0.045299,0.002206,0.009889,0.033305,0.121765,0.149714,0.087096,0.044194,0.055995,0.060997,0.013642,0.035128,0.040272,0.017253,0.004126,0.019058,0.023363,0.037345,0.125023,0.133569,0.084051,0.046448,0.039492,0.029583,0.056490,0.050702,0.031597,0.039823,0.048815,0.069742,0.070893,0.047685,0.034622,0.026527,0.055192,0.108744,0.123102,0.075505,0.079980,0.116397,0.137113,0.127681,0.080328,0.027266,0.022627,0.057532,0.113184,0.145568,0.176103,0.159891,0.111764,0.133524,
0.118858,0.106707,0.038849,0.028300,0.027686,0.085348,0.061208,0.013795,0.058231,0.059340,0.000668,0.034494,0.005767,0.027717,0.012819,0.022813,0.000854,0.014198,0.022075,0.005212,0.000720,0.023707,0.029167,0.004236,0.046045,0.062868,0.004915,0.041808,0.031323,0.032938,0.069096,0.027099,0.030948,0.054316,0.033886,0.020003,0.048507,0.034744,0.015678,0.069735,0.105187,0.054547,0.041003,0.015643,0.024040,0.053535,0.076445,0.062530,0.030595,0.030007,0.060718,0.104182,0.098446,0.080364,0.064766,0.084420,0.126169,0.167179,0.182166,0.155969,0.100750,0.119061,0.192527,0.176480,0.143133,0.167842,0.174704,0.152826,0.149760,0.224106,0.293810,0.275069,0.213899,0.164149,0.137390,0.182570,0.162473,0.108618,0.130654,0.161232,0.216061,0.189151,0.178769,0.220952,0.307109,0.246162,0.116375,0.040165,0.040254,0.077327,0.095848,0.093283,0.108447,0.144711,0.206116,0.252840,0.221743,0.166920,0.193540,0.237590,
0.086321,0.078494,0.093924,0.137442,0.159094,0.164098,0.159950,0.124907,0.069015,0.101529,0.120211,0.120824,0.091429,0.075184,0.100709,0.079084,0.092726,0.182187,0.241516,0.211363,0.164324,0.127104,0.137578,0.216018,0.255469,0.176141,0.054231,0.036524,0.085690,0.110184,0.115661,0.117180,0.098127,0.029311,0.013517,0.071793,0.115039,0.137796,0.158558,0.166925,0.158794,0.158886,0.180801,0.176807,0.171781,0.176311,0.147710,0.096482,0.085255,0.054134,0.068852,0.110522,0.112102,0.104285,0.094508,0.068256,0.007252,0.014157,0.079147,0.069414,0.018296,0.012807,0.037304,0.083907,0.105194,0.079937,0.008716,0.046091,0.008636,0.022363,0.105869,0.202668,0.142756,0.122025,0.128403,0.111765,0.102405,0.082340,0.101310,0.118731,0.123129,0.051646,0.008986,0.051914,0.062596,0.036353,0.025155,0.076324,0.058749,0.019615,0.023971,0.066185,0.108709,0.152346,0.110601,0.043614,0.002667,0.007238,0.036883,0.063922,
0.039143,0.027829,0.017198,0.049028,0.029008,0.014896,0.028833,0.086518,0.104466,0.077340,0.051571,0.064336,0.032499,0.013842,0.050983,0.071201,0.067548,0.034895,0.002455,0.000215,0.019156,0.056798,0.089515,0.066525,0.068149,0.082414,0.053826,0.051991,0.051058,0.019726,0.008722,0.008913,0.021417,0.090860,0.116798,0.042022,0.029622,0.064195,0.040512,0.018696,0.031239,0.051048,0.005420,0.012758,0.032307,0.018903,0.009261,0.057678,0.109024,0.065993,0.001806,0.018949,0.030913,0.056303,0.023837,0.044226,0.070231,0.024203,0.000015,0.063982,0.111006,0.107649,0.082925,0.074167,0.122204,0.123625,0.135014,0.185193,0.204756,0.222969,0.192019,0.235325,0.244280,0.253329,0.231926,0.200082,0.207071,0.189740,0.168031,0.195983,0.212988,0.171967,0.182805,0.229632,0.280207,0.268890,0.212130,0.203311,0.209740,0.198380,0.183300,0.150674,0.161814,0.210223,0.223915,0.164578,0.127499,0.074760,0.096058,0.187538,
0.119459,0.036762,0.032859,0.014844,0.028791,0.030097,0.064887,0.106361,0.085095,0.012186,0.005891,0.028592,0.060846,0.144500,0.155758,0.050908,0.082602,0.189441,0.151698,0.065537,0.010612,0.034377,0.018698,0.010804,0.035401,0.042789,0.101939,0.137560,0.159267,0.119571,0.104592,0.073941,0.057795,0.090589,0.067238,0.066041,0.086263,0.042200,0.021589,0.020825,0.036922,0.022697,0.013940,0.007820,0.055615,0.057445,0.017864,0.027501,0.095963,0.076277,0.005220,0.021243,0.010934,0.002652,0.008930,0.020576,0.026563,0.047603,0.033549,0.049281,0.021004,0.059753,0.058700,0.088498,0.115607,0.127931,0.136963,0.172687,0.211716,0.137057,0.057271,0.098275,0.187893,0.222544,0.199140,0.151633,0.077771,0.050653,0.066324,0.091454,0.110442,0.142509,0.196227,0.218127,0.232832,0.175572,0.085476,0.029936,0.090200,0.108988,0.128172,0.052895,0.029354,0.021695,0.028081,0.043486,0.013269,0.028456,0.074190,0.055174,
0.345309,0.236153,0.093490,0.044615,0.074264,0.066310,0.072757,0.069302,0.071336,0.082796,0.074940,0.094888,0.073604,0.037244,0.008017,0.026145,0.016681,0.078316,0.051945,0.009268,0.080766,0.133762,0.141849,0.189900,0.124534,0.102616,0.062717,0.093910,0.144010,0.090816,0.024018,0.001509,0.005825,0.030434,0.003089,0.001977,0.010601,0.038395,0.112639,0.132930,0.170151,0.179289,0.147971,0.116347,0.094539,0.091701,0.049241,0.021691,0.042228,0.037136,0.015093,0.010161,0.002575,0.057294,0.047231,0.111761,0.173966,0.172522,0.147740,0.001657,0.033905,0.024231,0.083979,0.101101,0.104978,0.041231,0.029960,0.073975,0.101903,0.117426,0.053352,0.014120,0.031899,0.041124,0.003296,0.059335,0.095550,0.020434,0.034187,0.008058,0.107628,0.104466,0.076162,0.067337,0.047162,0.005707,0.024126,0.002336,0.006466,0.006686,0.019371,0.025838,0.034941,0.026709,0.060504,0.082427,0.076399,0.090701,0.080600,0.059427,
0.022606,0.081656,0.089026,0.046495,0.007562,0.007948,0.019049,0.001126,0.044117,0.039612,0.008667,0.021836,0.008981,0.000740,0.024886,0.042062,0.021844,0.003856,0.000975,0.024163,0.017818,0.006965,0.040407,0.066058,0.109643,0.137774,0.163314,0.136214,0.036915,0.001651,0.005194,0.067947,0.065834,0.058671,0.045456,0.003684,0.070856,0.064050,0.040989,0.036099,0.060602,0.049024,0.004960,0.034160,0.038987,0.003609,0.011825,0.003719,0.007900,0.036344,0.009500,0.003584,0.003847,0.000071,0.024518,0.028315,0.035717,0.044749,0.120570,0.088118,0.011591,0.026417,0.037410,0.024856,0.068978,0.003829,0.054115,0.008427,0.017999,0.022417,0.006512,0.018636,0.038518,0.011295,0.001993,0.083046,0.138885,0.160588,0.139048,0.125081,0.112326,0.072611,0.028535,0.039365,0.070075,0.062032,0.060271,0.032328,0.012832,0.029304,0.039713,0.107971,0.102689,0.069523,0.102618,0.123068,0.126643,0.127814,0.125964,0.068181,
0.047387,0.069504,0.069869,0.065412,0.072155,0.082651,0.072312,0.052633,0.027302,0.047160,0.060838,0.062179,0.069546,0.036656,0.012340,0.003342,0.090723,0.079594,0.057528,0.133226,0.214606,0.196942,0.119078,0.088300,0.119942,0.157508,0.164361,0.151718,0.158617,0.144854,0.110896,0.034877,0.048721,0.021015,0.003722,0.035441,0.089514,0.033082,0.040848,0.065536,0.030494,0.006786,0.010787,0.020674,0.002680,0.008763,0.063730,0.080309,0.043332,0.067376,0.073358,0.057961,0.039297,0.032795,0.025867,0.022768,0.044247,0.065241,0.023310,0.042316,0.018850,0.047479,0.006939,0.059602,0.004895,0.039446,0.080403,0.096097,0.070397,0.010426,0.079777,0.077439,0.017827,0.021722,0.037521,0.010210,0.106251,0.175607,0.108356,0.035945,0.075489,0.087989,0.072816,0.082039,0.016450,0.028274,0.104157,0.115439,0.063009,0.001530,0.092798,0.122209,0.032669,0.020304,0.065556,0.089951,0.089180,0.053942,0.020199,0.047115,
0.013421,0.042278,0.036412,0.081000,0.077131,0.017131,0.046843,0.010632,0.034185,0.059029,0.063778,0.023768,0.044581,0.141592,0.133148,0.046665,0.040779,0.040502,0.046466,0.000006,0.037033,0.005145,0.052214,0.038023,0.081879,0.116128,0.071356,0.014598,0.027385,0.041795,0.062996,0.062775,0.013561,0.016095,0.068813,0.113272,0.077333,0.057868,0.061729,0.051735,0.040933,0.060323,0.087298,0.096302,0.048841,0.014753,0.080540,0.078131,0.019506,0.004538,0.050840,0.059921,0.004166,0.009797,0.019910,0.065771,0.039381,0.061977,0.111236,0.105900,0.091304,0.095075,0.081932,0.089356,0.087699,0.066531,0.044191,0.030226,0.054189,0.050745,0.052067,0.010315,0.010627,0.023467,0.028745,0.004032,0.008437,0.092573,0.123718,0.035802,0.015718,0.023905,0.059368,0.050904,0.027853,0.023056,0.092293,0.114182,0.072991,0.075968,0.101065,0.145687,0.183643,0.177759,0.161307,0.151598,0.117867,0.136344,0.168544,0.164509,
0.037868,0.006506,0.006722,0.055346,0.085111,0.072643,0.118854,0.145052,0.110748,0.085608,0.044851,0.027218,0.015768,0.044573,0.035719,0.029740,0.039567,0.015522,0.129060,0.140095,0.053399,0.014914,0.017588,0.025536,0.044130,0.040404,0.020430,0.031849,0.001740,0.014951,0.003229,0.004040,0.029580,0.094797,0.106742,0.078239,0.048008,0.026534,0.053120,0.019915,0.015085,0.041915,0.032857,0.032984,0.031733,0.072329,0.022790,0.016711,0.056990,0.036446,0.006445,0.084565,0.067456,0.035466,0.032913,0.029608,0.023423,0.000112,0.009562,0.000467,0.045838,0.105559,0.112494,0.088914,0.085602,0.137803,0.173436,0.179425,0.145140,0.090412,0.050546,0.100056,0.149109,0.114428,0.119076,0.154802,0.151879,0.206213,0.231611,0.191218,0.160451,0.163345,0.148912,0.117800,0.069795,0.151149,0.212283,0.168942,0.081849,0.048436,0.062396,0.065047,0.048517,0.063236,0.102104,0.099171,0.040432,0.007309,0.039029,0.073534,
0.052844,0.107814,0.117055,0.079595,0.087203,0.116380,0.182215,0.183298,0.208866,0.162382,0.097939,0.071622,0.031804,0.002115,0.016555,0.023835,0.024962,0.020695,0.025395,0.014292,0.029740,0.014443,0.036567,0.016673,0.035055,0.023169,0.010989,0.006545,0.012252,0.020207,0.042756,0.049098,0.007478,0.005460,0.020382,0.059527,0.054649,0.013796,0.027280,0.017057,0.016233,0.007959,0.004711,0.032837,0.009866,0.015234,0.019242,0.064286,0.058343,0.085840,0.080161,0.025396,0.016162,0.060017,0.079699,0.121930,0.084343,0.027166,0.066851,0.062903,0.022044,0.024059,0.071629,0.014350,0.006203,0.000299,0.003412,0.030124,0.107066,0.105402,0.095763,0.085111,0.110736,0.118503,0.052286,0.037225,0.032793,0.008759,0.014903,0.032805,0.049600,0.073321,0.011670,0.109696,0.156363,0.144017,0.094473,0.102511,0.124020,0.138646,0.170010,0.146798,0.111258,0.093482,0.067196,0.011608,0.025354,0.038819,0.005399,0.005895,
0.001792,0.004753,0.014325,0.033705,0.017303,0.049815,0.006106,0.001230,0.039953,0.079355,0.014906,0.010510,0.004222,0.006265,0.009351,0.011499,0.044990,0.099859,0.101261,0.087758,0.106410,0.103238,0.103285,0.119160,0.131915,0.129983,0.093697,0.007003,0.133256,0.134089,0.035749,0.014228,0.005805,0.050707,0.074059,0.068638,0.038902,0.010829,0.058413,0.004190,0.031181,0.005072,0.011184,0.021534,0.100114,0.099687,0.040020,0.001185,0.001210,0.030120,0.005690,0.019721,0.005054,0.015999,0.018587,0.022073,0.094536,0.112705,0.116201,0.174576,0.179851,0.184892,0.190129,0.179003,0.210859,0.223798,0.240489,0.223034,0.187600,0.166759,0.186036,0.228317,0.268127,0.232873,0.235317,0.265210,0.239766,0.251091,0.325667,0.355511,0.376446,0.397160,0.398324,0.391708,0.335163,0.264335,0.296930,0.367810,0.400264,0.329091,0.247733,0.216028,0.208284,0.241483,0.290913,0.337597,0.310557,0.240570,0.249342,0.260090,
0.020273,0.009488,0.003214,0.007795,0.033813,0.092403,0.123698,0.044015,0.025121,0.030976,0.033662,0.014323,0.054653,0.050163,0.020184,0.010790,0.003215,0.036537,0.040412,0.043940,0.030509,0.010331,0.039392,0.005259,0.042426,0.064006,0.058460,0.027731,0.033684,0.060629,0.140816,0.133929,0.090222,0.105830,0.062334,0.042720,0.033481,0.082877,0.111453,0.053306,0.069757,0.082445,0.107019,0.157717,0.130272,0.110124,0.106033,0.075209,0.022256,0.015432,0.090801,0.082870,0.048764,0.085071,0.101359,0.105444,0.035723,0.001795,0.041042,0.083853,0.138383,0.142482,0.162819,0.138588,0.079084,0.048224,0.037615,0.075904,0.154972,0.131289,0.067547,0.078426,0.094568,0.090139,0.100425,0.090717,0.076264,0.002602,0.011398,0.099042,0.183631,0.152909,0.053012,0.072034,0.118439,0.120067,0.061797,0.081963,0.070319,0.030310,0.006507,0.042124,0.033979,0.044779,0.090034,0.037083,0.032269,0.001320,0.010837,0.027157,
0.084930,0.104268,0.094949,0.025093,0.029657,0.033375,0.012177,0.039604,0.065754,0.070137,0.011562,0.009277,0.064818,0.076908,0.027830,0.016038,0.059893,0.098129,0.075948,0.057984,0.089292,0.139763,0.114949,0.135225,0.175414,0.172660,0.079286,0.004872,0.049069,0.050623,0.028801,0.015589,0.013105,0.030863,0.020050,0.000508,0.009103,0.030841,0.051684,0.044055,0.002764,0.029514,0.016373,0.000773,0.044854,0.025305,0.055672,0.108453,0.081923,0.023775,0.062374,0.127410,0.132658,0.060154,0.033104,0.010376,0.063782,0.022302,0.040422,0.050399,0.047674,0.032076,0.061744,0.147209,0.158078,0.084562,0.037186,0.044448,0.003782,0.019659,0.073409,0.100655,0.121085,0.161588,0.108971,0.045245,0.016179,0.015545,0.066947,0.118108,0.140321,0.176181,0.212664,0.196001,0.232800,0.216903,0.191182,0.176916,0.136229,0.122222,0.120913,0.099523,0.127180,0.166622,0.152063,0.116406,0.125429,0.121071,0.113822,0.134470,
0.017560,0.042305,0.078143,0.085336,0.105057,0.110460,0.094477,0.051060,0.014662,0.037048,0.061861,0.090628,0.063679,0.083860,0.137146,0.131390,0.131653,0.157029,0.187049,0.166950,0.134457,0.145795,0.168183,0.153945,0.152259,0.152970,0.127791,0.122645,0.106732,0.052091,0.034199,0.000617,0.046931,0.078234,0.094317,0.128642,0.113024,0.152403,0.126631,0.126751,0.086210,0.074475,0.170417,0.167903,0.108299,0.072492,0.085116,0.089617,0.076807,0.115537,0.127177,0.092996,0.040057,0.049086,0.165172,0.296957,0.309139,0.242294,0.200361,0.199032,0.203390,0.188540,0.195581,0.240939,0.247992,0.192505,0.157962,0.180476,0.195507,0.205624,0.207929,0.257442,0.300805,0.315733,0.222217,0.244716,0.265239,0.214596,0.244641,0.182727,0.190195,0.195526,0.196985,0.211740,0.258634,0.292766,0.325073,0.345492,0.320012,0.362583,0.385192,0.384611,0.438304,0.462796,0.403756,0.344094,0.317084,0.342819,0.373799,0.368658,
0.200391,0.203549,0.177572,0.067404,0.084490,0.126737,0.115026,0.070366,0.004171,0.074268,0.148314,0.202238,0.221652,0.170511,0.109850,0.081610,0.017812,0.012001,0.051643,0.044195,0.025192,0.020834,0.035284,0.048241,0.008144,0.067956,0.095926,0.103346,0.114928,0.090299,0.041693,0.021979,0.007809,0.029147,0.021910,0.002657,0.042686,0.021624,0.070359,0.009205,0.054575,0.039485,0.027411,0.041031,0.066370,0.068715,0.086338,0.077748,0.112520,0.104244,0.062840,0.072486,0.088219,0.092541,0.069320,0.004811,0.000446,0.057635,0.087103,0.107037,0.135080,0.137304,0.164718,0.178317,0.158504,0.165276,0.118464,0.067074,0.032551,0.056416,0.089863,0.054997,0.009352,0.019569,0.099681,0.160800,0.177574,0.197253,0.249304,0.256347,0.237751,0.245560,0.231541,0.220621,0.247744,0.281831,0.322615,0.332592,0.352656,0.270255,0.231252,0.240671,0.219983,0.211414,0.258356,0.315921,0.332897,0.361603,0.340459,0.315651,
0.153493,0.172498,0.190975,0.203774,0.179194,0.146942,0.175345,0.217531,0.205711,0.253880,0.258174,0.228841,0.208799,0.222139,0.217019,0.263433,0.291974,0.309495,0.308247,0.259205,0.263581,0.381034,0.420276,0.411975,0.370874,0.283564,0.231361,0.222670,0.194125,0.182606,0.182304,0.197132,0.185068,0.158363,0.156520,0.175653,0.155516,0.182502,0.228025,0.198693,0.146145,0.154150,0.158469,0.185517,0.294938,0.312276,0.188035,0.086681,0.050562,0.046738,0.058787,0.072659,0.057532,0.078686,0.027866,0.018854,0.062606,0.099742,0.201355,0.171605,0.134840,0.129993,0.164079,0.155919,0.106212,0.081324,0.105098,0.130539,0.093410,0.020588,0.005091,0.040260,0.033874,0.036256,0.068505,0.033292,0.001476,0.062125,0.114839,0.082464,0.007202,0.007572,0.007878,0.041464,0.081630,0.045950,0.014234,0.083939,0.112516,0.065917,0.005653,0.032156,0.094237,0.078102,0.052467,0.132115,0.191968,0.149112,0.146088,0.220425,
0.051500,0.024946,0.061677,0.094231,0.053220,0.006545,0.036001,0.128045,0.105277,0.077404,0.075668,0.039105,0.043399,0.058085,0.071882,0.079583,0.084515,0.098612,0.139795,0.051674,0.036586,0.011175,0.047730,0.064886,0.032521,0.017403,0.002001,0.012192,0.020845,0.026826,0.030196,0.075992,0.119395,0.119787,0.082482,0.029843,0.019031,0.003376,0.088118,0.120414,0.124005,0.067568,0.006762,0.034543,0.079458,0.150060,0.176673,0.131946,0.103153,0.051661,0.019520,0.059203,0.105419,0.124788,0.111467,0.042118,0.031671,0.055514,0.064803,0.011317,0.027414,0.000631,0.030989,0.023392,0.013769,0.005671,0.003019,0.057867,0.110237,0.141862,0.160065,0.195933,0.187921,0.146901,0.131497,0.161335,0.158381,0.144023,0.182558,0.175086,0.097419,0.058076,0.109217,0.140676,0.203556,0.200572,0.198878,0.212885,0.192890,0.234036,0.230752,0.209978,0.210360,0.233500,0.283131,0.315555,0.277605,0.257166,0.295628,0.320683,
0.008562,0.031408,0.062450,0.088289,0.035412,0.018016,0.012036,0.090247,0.118506,0.074650,0.017247,0.086569,0.081899,0.026122,0.035114,0.062308,0.067732,0.067291,0.071718,0.109139,0.135508,0.150610,0.115720,0.061293,0.048990,0.152315,0.153775,0.054064,0.001638,0.015297,0.060468,0.103323,0.043594,0.024411,0.043304,0.073247,0.103145,0.046851,0.010966,0.037075,0.094116,0.043529,0.086864,0.212137,0.194140,0.018250,0.075467,0.045926,0.014019,0.035834,0.097535,0.101304,0.042385,0.014811,0.049869,0.019941,0.013441,0.004920,0.037287,0.045572,0.028064,0.027607,0.058569,0.063739,0.044235,0.007904,0.007772,0.044062,0.056570,0.040851,0.010395,0.043854,0.077164,0.048198,0.026166,0.026857,0.001165,0.034878,0.078550,0.082585,0.014926,0.007992,0.021348,0.004861,0.053961,0.036308,0.007554,0.000700,0.079554,0.095542,0.085686,0.104025,0.087084,0.096282,0.045428,0.029360,0.037373,0.029828,0.064549,0.077512,
