0.023022,0.032523,0.011695,0.078156,0.041468,0.002467,0.036960,0.021542,0.039176,0.012922,0.030100,0.048299,0.013798,0.018623,0.037816,0.050367,0.055764,0.013847,0.063729,0.048765,0.005806,0.035077,0.022049,0.018289,0.020694,0.070237,0.091955,0.101279,0.084320,0.006698,0.073228,0.062499,0.004705,0.090565,0.150783,0.091030,0.062518,0.073012,0.031398,0.004928,0.012407,0.035260,0.077833,0.110058,0.097510,0.062370,0.011734,0.009067,0.061876,0.096839,0.084325,0.057204,0.082360,0.099946,0.108911,0.108890,0.091889,0.066209,0.060247,0.074068,0.077469,0.102552,0.155715,0.144259,0.091937,0.014907,0.027362,0.055546,0.025058,0.072685,0.116438,0.072922,0.008257,0.002818,0.030373,0.031178,0.011910,0.003484,0.091945,0.171692,0.177005,0.086665,0.006519,0.027718,0.103905,0.126818,0.101422,0.054925,0.009767,0.087117,0.116499,0.030419,0.040451,0.035214,0.062157,0.066591,0.120355,0.170057,0.089821,0.003460,
0.059942,0.099470,0.122914,0.101950,0.057968,0.091818,0.037232,0.026777,0.003679,0.016172,0.059737,0.100949,0.079494,0.071369,0.095273,0.098017,0.025218,0.009939,0.014538,0.008230,0.002878,0.001517,0.037495,0.090383,0.163626,0.165775,0.068654,0.000310,0.028918,0.033532,0.028169,0.036009,0.013199,0.030368,0.128001,0.124712,0.048549,0.061207,0.089404,0.077637,0.045084,0.053249,0.060243,0.096897,0.027561,0.047647,0.016263,0.035176,0.053571,0.011765,0.004596,0.085435,0.112637,0.081268,0.066439,0.091331,0.081357,0.017569,0.006653,0.044532,0.127193,0.104027,0.105365,0.117174,0.103079,0.111141,0.095977,0.095032,0.095372,0.074642,0.062446,0.083193,0.085085,0.049132,0.060439,0.113590,0.114856,0.029694,0.002130,0.007533,0.001480,0.021338,0.016058,0.032827,0.006644,0.112087,0.167011,0.128710,0.126685,0.066379,0.026083,0.082963,0.027114,0.019989,0.021858,0.020003,0.051035,0.079138,0.009833,0.009131,
0.019606,0.017122,0.028504,0.027318,0.001594,0.022549,0.066309,0.079942,0.043380,0.035126,0.064668,0.030847,0.033992,0.031398,0.023705,0.035219,0.069399,0.039874,0.017922,0.062557,0.082061,0.101321,0.007671,0.055012,0.037913,0.055834,0.015768,0.035670,0.021356,0.013539,0.021240,0.002110,0.042231,0.078556,0.088162,0.035512,0.017310,0.006900,0.044351,0.064455,0.017821,0.107347,0.129600,0.119252,0.128469,0.111414,0.078098,0.088581,0.074460,0.060881,0.007289,0.077098,0.154725,0.131473,0.098328,0.123982,0.165390,0.185774,0.154076,0.087653,0.089705,0.086862,0.081285,0.082913,0.078274,0.006531,0.016787,0.092604,0.138997,0.107861,0.010847,0.021486,0.114381,0.155922,0.103836,0.082818,0.094946,0.103970,0.117020,0.070336,0.125097,0.184442,0.163839,0.122136,0.122665,0.151362,0.212960,0.293357,0.229238,0.126933,0.121939,0.228070,0.284093,0.209517,0.125302,0.170216,0.239783,0.270504,0.258537,0.259723,
0.039009,0.102446,0.059022,0.011991,0.101457,0.100512,0.083421,0.032553,0.006517,0.055474,0.090037,0.099814,0.107653,0.057741,0.092854,0.120255,0.138189,0.162877,0.144608,0.179237,0.187228,0.128979,0.076240,0.073221,0.050032,0.055119,0.102709,0.165902,0.192771,0.207477,0.177458,0.159661,0.193527,0.173699,0.110748,0.059544,0.057881,0.064939,0.063840,0.058779,0.067226,0.042962,0.054406,0.090922,0.052034,0.011191,0.000461,0.005353,0.034661,0.033368,0.071365,0.081650,0.061445,0.101077,0.058927,0.022233,0.042830,0.001371,0.021707,0.000289,0.040944,0.068956,0.017990,0.014357,0.087688,0.104138,0.093579,0.101592,0.043942,0.039454,0.064864,0.040147,0.003496,0.052363,0.053639,0.026088,0.042762,0.027199,0.057389,0.090399,0.085064,0.046897,0.036734,0.080682,0.085484,0.061950,0.044099,0.090449,0.097277,0.102073,0.096836,0.054033,0.027332,0.061529,0.094395,0.127232,0.106815,0.058650,0.036868,0.056902,
0.063211,0.020809,0.028374,0.024729,0.027019,0.039050,0.065310,0.108640,0.091611,0.017812,0.002455,0.007726,0.020120,0.046488,0.014236,0.017866,0.081367,0.086519,0.065759,0.005366,0.031394,0.003451,0.080804,0.147033,0.172361,0.142671,0.042160,0.006865,0.016688,0.039828,0.001445,0.043638,0.009948,0.010988,0.008641,0.049860,0.088785,0.015982,0.076580,0.113267,0.058296,0.005677,0.039540,0.009108,0.040147,0.066059,0.053585,0.029381,0.056218,0.087610,0.118197,0.123470,0.077672,0.090531,0.047156,0.033704,0.026806,0.003789,0.015311,0.015489,0.035123,0.075426,0.056593,0.073283,0.056719,0.000050,0.015581,0.039505,0.042630,0.063736,0.029212,0.008793,0.026667,0.031437,0.028898,0.060671,0.066801,0.120195,0.101288,0.089365,0.078167,0.053156,0.058567,0.094814,0.169652,0.173784,0.187131,0.131402,0.059443,0.045819,0.067315,0.120246,0.087885,0.083718,0.094037,0.054838,0.050399,0.072620,0.071228,0.021194,
0.047498,0.109801,0.123982,0.092770,0.067091,0.055839,0.062685,0.085032,0.067938,0.097670,0.159860,0.158715,0.101676,0.117423,0.181566,0.208609,0.201508,0.160832,0.178342,0.185143,0.156736,0.137660,0.172122,0.233228,0.210546,0.165199,0.117399,0.097411,0.167082,0.173217,0.157515,0.147355,0.081667,0.023112,0.069946,0.110168,0.122353,0.137430,0.110729,0.100924,0.189094,0.202340,0.085005,0.013474,0.011669,0.023507,0.025341,0.034884,0.027075,0.031381,0.113538,0.098524,0.067242,0.026823,0.065081,0.121257,0.174548,0.254221,0.219174,0.130335,0.101550,0.110990,0.175688,0.180005,0.128820,0.119625,0.129601,0.096646,0.073138,0.086222,0.118754,0.124123,0.125339,0.130628,0.104357,0.108065,0.158638,0.182626,0.160367,0.111402,0.078313,0.064756,0.114170,0.143853,0.076887,0.021274,0.017899,0.091491,0.149156,0.184149,0.168224,0.174766,0.216798,0.240563,0.249194,0.229920,0.215286,0.251456,0.289477,0.247140,
0.055181,0.033010,0.114399,0.138765,0.095275,0.126287,0.058343,0.049796,0.047335,0.032280,0.010596,0.038325,0.061500,0.038816,0.048428,0.049343,0.007582,0.067102,0.105396,0.077824,0.015055,0.021397,0.001411,0.043704,0.011447,0.017964,0.057039,0.123330,0.091630,0.060654,0.030490,0.008429,0.042370,0.073373,0.048271,0.023158,0.046819,0.137766,0.071181,0.005102,0.029789,0.003656,0.073299,0.025237,0.088349,0.070075,0.007191,0.040973,0.045976,0.062631,0.067061,0.026587,0.024698,0.089620,0.079849,0.067964,0.005217,0.005489,0.022433,0.059746,0.081062,0.086350,0.043543,0.089059,0.137109,0.139628,0.129348,0.103502,0.109961,0.065104,0.049229,0.061331,0.134405,0.102223,0.029843,0.029255,0.017369,0.066056,0.006240,0.041997,0.024929,0.087516,0.087377,0.096005,0.146543,0.193318,0.092966,0.043908,0.038698,0.010020,0.018310,0.073095,0.109739,0.128232,0.114663,0.161154,0.199947,0.197017,0.178627,0.113216,
0.167408,0.233471,0.257294,0.220119,0.153220,0.175289,0.137401,0.076162,0.054524,0.132641,0.162584,0.115707,0.105745,0.085857,0.094015,0.165125,0.198347,0.144666,0.058538,0.065829,0.114694,0.151914,0.143136,0.104025,0.070422,0.133441,0.141037,0.117484,0.124632,0.177851,0.217367,0.207942,0.154258,0.127597,0.091287,0.067834,0.084404,0.110655,0.098653,0.073818,0.029644,0.031887,0.050316,0.091465,0.137445,0.208481,0.240043,0.190812,0.107161,0.056845,0.045076,0.013074,0.039760,0.019053,0.052630,0.077545,0.090838,0.114313,0.164286,0.130111,0.065894,0.045699,0.041473,0.029996,0.050999,0.079107,0.112948,0.106188,0.080988,0.089876,0.079256,0.031756,0.029380,0.020768,0.035039,0.092477,0.091015,0.074059,0.054449,0.027330,0.033960,0.043814,0.072038,0.119072,0.129494,0.075901,0.073361,0.074804,0.069349,0.077722,0.052759,0.012128,0.006174,0.061121,0.108588,0.114493,0.082122,0.094715,0.148866,0.165409,
0.151250,0.128650,0.088800,0.021769,0.032660,0.035919,0.092491,0.089746,0.122095,0.139145,0.135845,0.145377,0.118493,0.077166,0.078425,0.100758,0.072545,0.085352,0.137004,0.142804,0.117015,0.076331,0.067860,0.040464,0.000268,0.038830,0.118030,0.119145,0.112857,0.105745,0.070325,0.005125,0.026520,0.025843,0.085756,0.104632,0.138037,0.156364,0.127953,0.043247,0.058655,0.090326,0.078574,0.020421,0.011615,0.096393,0.191586,0.190921,0.140949,0.112203,0.088166,0.042092,0.000782,0.039466,0.046678,0.006228,0.028981,0.042243,0.019036,0.022559,0.015987,0.007321,0.074283,0.097035,0.113548,0.076170,0.030341,0.018012,0.037725,0.116113,0.148135,0.123053,0.049931,0.011509,0.009755,0.072242,0.097198,0.089007,0.066929,0.091477,0.099152,0.067215,0.124175,0.171306,0.190984,0.173220,0.119054,0.073278,0.056342,0.066984,0.102355,0.075447,0.077027,0.115897,0.182869,0.152865,0.063442,0.074617,0.079002,0.086096,
0.063629,0.004075,0.054037,0.076532,0.017270,0.036868,0.027211,0.062946,0.119164,0.078961,0.072043,0.098216,0.075295,0.045505,0.004158,0.008567,0.021959,0.046789,0.026869,0.009566,0.024122,0.098459,0.162991,0.185235,0.132710,0.057361,0.030182,0.052402,0.109735,0.167762,0.161054,0.104807,0.104025,0.058929,0.040008,0.037918,0.041178,0.082535,0.085304,0.089831,0.102888,0.108517,0.132641,0.159140,0.130196,0.041913,0.028709,0.058376,0.046024,0.031254,0.061920,0.073363,0.087595,0.076393,0.036921,0.074128,0.093675,0.115135,0.154074,0.035312,0.014894,0.053616,0.077259,0.058572,0.000703,0.010620,0.048640,0.053352,0.023653,0.001743,0.019735,0.066052,0.117263,0.196604,0.192086,0.149091,0.140042,0.086137,0.068887,0.032886,0.031601,0.031982,0.026951,0.091748,0.014664,0.079461,0.060586,0.013179,0.002909,0.073460,0.172198,0.165750,0.118670,0.091454,0.080212,0.052660,0.044683,0.041704,0.105015,0.139989,
0.061186,0.058198,0.088646,0.115911,0.091865,0.064639,0.098749,0.077369,0.034545,0.014972,0.022110,0.069483,0.043841,0.042333,0.074262,0.006033,0.048894,0.039631,0.033797,0.027739,0.031011,0.022840,0.043944,0.078362,0.113657,0.103220,0.026950,0.049341,0.059873,0.042591,0.016503,0.012815,0.025470,0.057031,0.061280,0.051135,0.077156,0.087007,0.028971,0.005292,0.031645,0.031128,0.107482,0.105562,0.067271,0.049525,0.067660,0.022998,0.002716,0.021821,0.020636,0.022673,0.009721,0.004812,0.017250,0.018753,0.028346,0.006827,0.004027,0.030139,0.032048,0.016453,0.029589,0.013639,0.014631,0.018126,0.045544,0.024791,0.014538,0.043154,0.057169,0.053022,0.040523,0.012420,0.052635,0.074127,0.022932,0.017383,0.016892,0.043524,0.006340,0.002538,0.035495,0.038118,0.036891,0.001636,0.037506,0.023001,0.005633,0.011569,0.011003,0.080006,0.112343,0.089129,0.075474,0.108970,0.115409,0.064474,0.028657,0.070660,
0.001650,0.013424,0.005300,0.016238,0.083299,0.149144,0.121499,0.103642,0.114535,0.075152,0.008330,0.024843,0.002168,0.050063,0.056672,0.063908,0.058810,0.017984,0.083834,0.092809,0.077538,0.049429,0.001299,0.011381,0.049239,0.008916,0.008040,0.043793,0.017677,0.028073,0.034429,0.039264,0.000045,0.009078,0.013795,0.081270,0.111328,0.060027,0.044525,0.063851,0.020920,0.011654,0.001661,0.042344,0.124040,0.171363,0.164130,0.140965,0.077409,0.008622,0.076049,0.102160,0.079705,0.066442,0.081813,0.073006,0.051868,0.028846,0.042973,0.078735,0.054732,0.007982,0.052923,0.128128,0.189518,0.138812,0.050208,0.009864,0.008014,0.045213,0.064331,0.052805,0.071034,0.075308,0.158022,0.146857,0.059441,0.053632,0.089153,0.092790,0.064761,0.069976,0.086694,0.071738,0.065065,0.069135,0.048385,0.052885,0.058166,0.046900,0.033471,0.034697,0.101130,0.129726,0.077786,0.031792,0.027270,0.023325,0.042247,0.080343,
0.082028,0.103562,0.173481,0.175885,0.137978,0.137017,0.216778,0.254991,0.273931,0.322504,0.325962,0.314658,0.260544,0.264316,0.290564,0.315244,0.320900,0.363447,0.421799,0.375155,0.290378,0.261886,0.281663,0.341042,0.316825,0.230219,0.290120,0.285541,0.240482,0.217229,0.182004,0.131630,0.153595,0.232321,0.246382,0.203869,0.183008,0.201775,0.205830,0.225281,0.198940,0.115963,0.160214,0.219900,0.148825,0.053485,0.055195,0.197833,0.274679,0.194821,0.123844,0.188343,0.227286,0.221693,0.180956,0.221176,0.284562,0.292913,0.173930,0.131667,0.183156,0.222792,0.218769,0.187935,0.165267,0.144948,0.159710,0.163488,0.175851,0.174412,0.140916,0.097196,0.115506,0.194611,0.195577,0.209026,0.210925,0.137805,0.109955,0.137784,0.131435,0.119666,0.108548,0.152003,0.196571,0.220374,0.179273,0.148458,0.072734,0.043721,0.103292,0.127381,0.218847,0.302937,0.329680,0.309029,0.303405,0.304604,0.257672,0.250989,
0.002129,0.032728,0.050669,0.035666,0.111053,0.135888,0.152774,0.124210,0.134661,0.131839,0.117463,0.082180,0.076419,0.109711,0.118730,0.101466,0.104948,0.168511,0.206058,0.201743,0.251225,0.199472,0.141107,0.172582,0.208293,0.201314,0.135604,0.103858,0.118296,0.138341,0.117667,0.165311,0.211510,0.202174,0.188231,0.181409,0.204318,0.208969,0.189909,0.129264,0.064451,0.007364,0.007687,0.021771,0.065190,0.150155,0.132006,0.094378,0.090192,0.102551,0.103564,0.155247,0.159391,0.136679,0.099129,0.088419,0.152013,0.198934,0.235559,0.239700,0.189691,0.156689,0.125896,0.126630,0.119434,0.136929,0.194918,0.177965,0.158621,0.104652,0.092076,0.118604,0.148500,0.189225,0.149592,0.123756,0.101811,0.107453,0.165694,0.159990,0.132423,0.164390,0.227342,0.234119,0.149581,0.096349,0.175740,0.185490,0.174601,0.139434,0.158892,0.166141,0.170877,0.179801,0.176297,0.217028,0.233603,0.222282,0.239817,0.249409,
0.131352,0.117826,0.093596,0.091911,0.089808,0.000378,0.001871,0.030898,0.040562,0.014316,0.062613,0.004343,0.067168,0.004180,0.029641,0.040183,0.142414,0.137787,0.056523,0.022529,0.007265,0.026619,0.034706,0.006617,0.052634,0.083517,0.084498,0.023097,0.025948,0.044612,0.095664,0.130778,0.087580,0.038041,0.082880,0.102197,0.001147,0.087362,0.111911,0.101652,0.036473,0.013812,0.058501,0.120047,0.119040,0.018653,0.003755,0.109197,0.126727,0.073463,0.076296,0.080892,0.007442,0.015290,0.007050,0.080293,0.137163,0.117960,0.096283,0.124899,0.108574,0.079268,0.061224,0.028009,0.041032,0.102722,0.148395,0.131124,0.095288,0.038898,0.002758,0.003554,0.027227,0.040467,0.085652,0.112845,0.114250,0.093386,0.059351,0.045043,0.076246,0.116911,0.165309,0.101267,0.023966,0.017184,0.050567,0.046773,0.060810,0.083344,0.115161,0.123651,0.105530,0.109140,0.095837,0.031575,0.004839,0.003343,0.033342,0.077161,
0.093273,0.075884,0.088557,0.080224,0.073350,0.086999,0.060889,0.082067,0.107671,0.100407,0.122162,0.136710,0.135831,0.168477,0.191518,0.162464,0.134359,0.129595,0.118524,0.058215,0.049919,0.025540,0.083139,0.116053,0.062487,0.006905,0.028726,0.011487,0.058088,0.051836,0.000063,0.006879,0.054235,0.044691,0.036380,0.033734,0.058738,0.061146,0.069307,0.097495,0.070094,0.030529,0.024511,0.033599,0.092269,0.129496,0.063305,0.007817,0.025127,0.029087,0.040366,0.080578,0.078090,0.067417,0.012200,0.033989,0.020797,0.045397,0.009305,0.068091,0.057858,0.037070,0.009755,0.007226,0.050839,0.051977,0.012607,0.039140,0.046558,0.001175,0.071419,0.026666,0.009049,0.012956,0.009128,0.015436,0.028157,0.043111,0.050312,0.021173,0.063345,0.081460,0.018550,0.050831,0.043988,0.002004,0.038278,0.054779,0.007042,0.047684,0.028884,0.042648,0.043840,0.006718,0.000405,0.036123,0.029762,0.017782,0.027153,0.007635,
0.048013,0.026057,0.017504,0.024920,0.022754,0.047365,0.033214,0.041123,0.028015,0.045377,0.046639,0.009219,0.037731,0.002156,0.007352,0.006959,0.015268,0.035984,0.036751,0.058818,0.030623,0.007188,0.089650,0.108660,0.042166,0.043933,0.027181,0.006817,0.078128,0.084158,0.057261,0.003469,0.047739,0.045056,0.049076,0.057887,0.018672,0.017433,0.082868,0.063020,0.050116,0.091655,0.107636,0.047730,0.028716,0.108126,0.074488,0.009298,0.028601,0.008520,0.009532,0.041008,0.053630,0.035351,0.055463,0.092605,0.127516,0.169226,0.110704,0.049290,0.021348,0.069166,0.137704,0.122813,0.118505,0.089612,0.101882,0.110412,0.083919,0.071430,0.100116,0.076890,0.061883,0.005989,0.001620,0.058320,0.001397,0.041863,0.054538,0.016564,0.039234,0.033329,0.032036,0.049616,0.035613,0.001450,0.059025,0.009643,0.022338,0.063547,0.073183,0.071734,0.007490,0.040611,0.006447,0.000392,0.022184,0.053271,0.043011,0.046526,
0.019540,0.014024,0.007781,0.021770,0.050829,0.095665,0.113615,0.062768,0.003544,0.010207,0.013529,0.007707,0.012311,0.014671,0.021412,0.010479,0.066911,0.039390,0.043091,0.060035,0.066248,0.105421,0.080975,0.019598,0.001863,0.011340,0.049637,0.060608,0.002356,0.018750,0.047035,0.083934,0.048987,0.039286,0.053162,0.044613,0.032105,0.081912,0.093784,0.067150,0.062855,0.136089,0.101800,0.029412,0.040247,0.065244,0.092247,0.131675,0.087753,0.043096,0.081198,0.069680,0.069870,0.072764,0.032422,0.032516,0.051830,0.091192,0.091704,0.052622,0.013645,0.016217,0.020783,0.058370,0.082039,0.071795,0.068354,0.100896,0.137595,0.193287,0.187742,0.170686,0.180529,0.167456,0.120503,0.048766,0.049399,0.097755,0.126652,0.108930,0.121154,0.129590,0.113327,0.073251,0.084971,0.115758,0.092374,0.063486,0.082171,0.077468,0.042422,0.064340,0.128656,0.137866,0.091336,0.059835,0.067248,0.071858,0.096314,0.146282,
0.016546,0.003367,0.039169,0.022958,0.000596,0.000407,0.025889,0.072275,0.038261,0.030588,0.085896,0.125662,0.084052,0.061608,0.018617,0.058776,0.097579,0.048450,0.026842,0.056055,0.089104,0.136893,0.103578,0.001571,0.093552,0.056095,0.027227,0.048179,0.030637,0.031169,0.052053,0.039397,0.139853,0.192098,0.147822,0.053279,0.032022,0.079612,0.040639,0.028497,0.090290,0.116007,0.085380,0.067086,0.056159,0.112436,0.116426,0.078309,0.099164,0.094966,0.108213,0.164004,0.144306,0.142619,0.143670,0.108015,0.118404,0.090103,0.019609,0.003601,0.000636,0.038751,0.059915,0.054468,0.064146,0.075825,0.084063,0.160066,0.169674,0.148377,0.144897,0.124849,0.060832,0.004566,0.014270,0.035153,0.017398,0.018939,0.006467,0.009988,0.030949,0.032954,0.071860,0.039957,0.014250,0.000274,0.021837,0.030136,0.001702,0.029721,0.013025,0.020952,0.076214,0.080559,0.060562,0.079042,0.066614,0.088340,0.012607,0.037814,
0.105965,0.112822,0.080202,0.077812,0.078390,0.026476,0.001925,0.051839,0.087548,0.054573,0.014821,0.052904,0.025858,0.032515,0.020459,0.061632,0.087849,0.107267,0.100952,0.142393,0.105207,0.087692,0.130115,0.128591,0.091441,0.116942,0.172565,0.191656,0.106892,0.025680,0.008398,0.073487,0.109239,0.072604,0.070316,0.064046,0.084368,0.082799,0.157438,0.191082,0.127948,0.046725,0.028470,0.053693,0.055171,0.046341,0.027761,0.009123,0.059228,0.072810,0.005502,0.026749,0.030361,0.066341,0.062161,0.063272,0.051391,0.051732,0.042820,0.074482,0.075201,0.031247,0.010671,0.012127,0.026793,0.075997,0.087461,0.092652,0.078762,0.067227,0.027572,0.068758,0.123927,0.116548,0.045202,0.024958,0.023508,0.030303,0.004429,0.033722,0.005974,0.019217,0.029739,0.023782,0.025458,0.013182,0.059845,0.104630,0.069843,0.074010,0.014397,0.015711,0.035665,0.037019,0.046808,0.043533,0.032223,0.001850,0.005659,0.012745,
0.035024,0.007667,0.058490,0.060253,0.061648,0.026364,0.122817,0.096243,0.043193,0.067113,0.082284,0.092451,0.082053,0.094205,0.123825,0.085029,0.096961,0.118710,0.119121,0.097725,0.056053,0.028753,0.005596,0.093289,0.143856,0.084209,0.011686,0.036536,0.075675,0.096895,0.075237,0.066435,0.020530,0.004897,0.011985,0.070127,0.123676,0.050769,0.016782,0.026279,0.021253,0.032240,0.068914,0.037531,0.007446,0.050340,0.022444,0.019426,0.008538,0.018095,0.022853,0.025552,0.002048,0.033650,0.065141,0.044795,0.027948,0.045980,0.091567,0.087707,0.098544,0.085159,0.071731,0.065893,0.110450,0.084718,0.026129,0.035727,0.105253,0.137149,0.132985,0.117969,0.073518,0.080742,0.060955,0.070310,0.103046,0.095253,0.068243,0.091226,0.120457,0.153475,0.168611,0.165908,0.111041,0.072033,0.068861,0.121437,0.134105,0.123061,0.143815,0.170611,0.173952,0.166781,0.166225,0.171322,0.205325,0.227103,0.209586,0.192187,
0.146085,0.174878,0.213125,0.188896,0.154180,0.196048,0.226636,0.225905,0.184495,0.159230,0.164403,0.182735,0.163298,0.136985,0.156793,0.184780,0.189766,0.205885,0.319635,0.375132,0.344318,0.284721,0.237872,0.245696,0.272687,0.297766,0.339472,0.306525,0.173563,0.088602,0.064018,0.097275,0.163966,0.156993,0.094224,0.077918,0.095970,0.113080,0.129753,0.132198,0.204756,0.257071,0.283515,0.258899,0.193634,0.135044,0.137628,0.148711,0.116637,0.117353,0.084972,0.080725,0.045306,0.009917,0.026512,0.015441,0.011995,0.018855,0.024427,0.048861,0.080292,0.090502,0.104100,0.109523,0.070735,0.024145,0.038203,0.010821,0.006519,0.036849,0.066053,0.065715,0.010471,0.017865,0.014882,0.022251,0.040860,0.041777,0.049672,0.094787,0.051780,0.002928,0.039343,0.022258,0.014619,0.056125,0.106354,0.108926,0.118565,0.177127,0.152366,0.072949,0.011177,0.003771,0.040462,0.080690,0.120063,0.158420,0.165637,0.192079,
0.108706,0.057941,0.035001,0.007412,0.027854,0.018700,0.036203,0.050117,0.039377,0.041730,0.044057,0.029411,0.001006,0.048641,0.046983,0.005553,0.014738,0.037001,0.085754,0.080793,0.093843,0.039626,0.010378,0.007472,0.028811,0.049685,0.027986,0.002083,0.033787,0.060409,0.077587,0.071337,0.013947,0.035119,0.034792,0.093176,0.128028,0.111560,0.116384,0.104540,0.092217,0.097382,0.053225,0.053069,0.084962,0.105533,0.090190,0.111181,0.044304,0.015934,0.027536,0.049133,0.069623,0.138165,0.141496,0.089156,0.011533,0.032663,0.042156,0.033389,0.023912,0.029395,0.056037,0.093432,0.088372,0.058102,0.004688,0.027353,0.046184,0.011317,0.045538,0.041505,0.028548,0.028555,0.067136,0.069617,0.013395,0.002186,0.048645,0.053095,0.019075,0.021603,0.085573,0.056846,0.040081,0.059751,0.062284,0.015711,0.031334,0.046019,0.048696,0.043599,0.057365,0.070668,0.104278,0.105704,0.113894,0.136425,0.117029,0.072756,
