0.034632,0.023990,0.067108,0.019921,0.001508,0.019410,0.014433,0.012702,0.016101,0.037789,0.042347,0.038749,0.018583,0.036409,0.039720,0.046489,0.026779,0.005600,0.025191,0.021272,0.001940,0.037332,0.057019,0.003877,0.025528,0.106412,0.130133,0.144446,0.111483,0.028939,0.041581,0.058070,0.062936,0.088521,0.082578,0.027078,0.032447,0.063928,0.022109,0.068280,0.096921,0.006182,0.012816,0.037185,0.065641,0.012344,0.112126,0.169436,0.094548,0.011668,0.009761,0.084897,0.048086,0.010661,0.023464,0.082791,0.093738,0.050993,0.012856,0.024034,0.030383,0.053706,0.027213,0.028379,0.058841,0.075473,0.059166,0.053206,0.052143,0.002535,0.043349,0.021839,0.055815,0.083218,0.048532,0.153153,0.144503,0.095394,0.034520,0.009263,0.056868,0.025160,0.058776,0.060918,0.003247,0.040909,0.049037,0.015909,0.003803,0.052079,0.054925,0.047147,0.073671,0.105562,0.082335,0.014092,0.024808,0.053652,0.078834,0.025069,
0.012901,0.107357,0.132011,0.057527,0.009836,0.096138,0.200190,0.188007,0.114323,0.101930,0.095454,0.104966,0.172115,0.234304,0.195734,0.166597,0.178465,0.234980,0.228960,0.194009,0.157090,0.077388,0.036591,0.091103,0.111144,0.091601,0.067690,0.064239,0.079378,0.146183,0.145195,0.153057,0.092290,0.077586,0.093651,0.129347,0.093615,0.006631,0.019129,0.028635,0.050417,0.082057,0.055667,0.038865,0.090412,0.150974,0.141901,0.122669,0.083159,0.080661,0.095618,0.017820,0.023599,0.055987,0.023098,0.083568,0.069206,0.025167,0.009288,0.009501,0.036482,0.022959,0.056129,0.046498,0.029025,0.010797,0.055223,0.005097,0.002625,0.035219,0.068217,0.039651,0.009012,0.086762,0.136798,0.126865,0.123335,0.094225,0.025554,0.030004,0.113732,0.141907,0.192119,0.190734,0.147790,0.200608,0.207906,0.187213,0.162774,0.140594,0.147190,0.127943,0.142644,0.156450,0.137266,0.107681,0.051204,0.076141,0.189281,0.240163,
0.022391,0.047769,0.018777,0.053003,0.022594,0.015363,0.052376,0.049837,0.043287,0.019823,0.039043,0.019895,0.017204,0.051300,0.046670,0.029731,0.065114,0.075173,0.048634,0.019274,0.044777,0.011444,0.027267,0.018034,0.001649,0.003165,0.045361,0.075720,0.005800,0.123736,0.160151,0.095768,0.018565,0.039058,0.001897,0.003159,0.013910,0.020135,0.055752,0.028161,0.040602,0.130463,0.115331,0.042033,0.015353,0.052911,0.058910,0.021220,0.022199,0.038986,0.035621,0.008117,0.014033,0.029096,0.055532,0.006987,0.003602,0.038292,0.097212,0.066826,0.046353,0.066781,0.072577,0.057697,0.071514,0.062776,0.065570,0.100855,0.154847,0.145937,0.113874,0.078614,0.117197,0.120150,0.064088,0.026574,0.014480,0.032775,0.064167,0.055793,0.022572,0.049980,0.089071,0.017519,0.008720,0.046848,0.107472,0.138643,0.062774,0.038185,0.085635,0.145724,0.114561,0.110326,0.077099,0.060949,0.034512,0.029019,0.092108,0.078844,
0.155876,0.046249,0.022178,0.035295,0.047180,0.067745,0.081547,0.074671,0.042051,0.113410,0.199176,0.207859,0.136576,0.054118,0.052820,0.083086,0.079712,0.083958,0.067710,0.094942,0.074070,0.057872,0.030836,0.021799,0.005320,0.036433,0.063900,0.055639,0.007268,0.033955,0.035625,0.069715,0.060182,0.031273,0.046884,0.052384,0.086506,0.088415,0.086350,0.047019,0.022487,0.090298,0.120088,0.147295,0.108163,0.089440,0.069093,0.066403,0.055162,0.077955,0.130345,0.124367,0.095044,0.099147,0.085555,0.042254,0.027739,0.072632,0.031331,0.050135,0.056324,0.000379,0.029613,0.009817,0.068394,0.134425,0.129585,0.115221,0.137054,0.151259,0.080061,0.019561,0.041398,0.070432,0.054276,0.036168,0.036412,0.008967,0.025531,0.049963,0.058397,0.041521,0.090341,0.013423,0.033779,0.021632,0.073382,0.058067,0.001557,0.065896,0.016340,0.085222,0.028534,0.034637,0.014843,0.042048,0.040761,0.017214,0.015736,0.002071,
0.030984,0.022703,0.007398,0.041157,0.021213,0.050539,0.060317,0.104228,0.034560,0.019678,0.032013,0.047488,0.060893,0.007230,0.006679,0.026825,0.067944,0.044973,0.020264,0.075868,0.107304,0.100183,0.116540,0.127932,0.103574,0.105204,0.060047,0.049388,0.090730,0.146555,0.208273,0.132602,0.070783,0.143658,0.143304,0.125332,0.062659,0.025002,0.068073,0.094572,0.116681,0.088923,0.077200,0.054076,0.032673,0.018242,0.038568,0.089248,0.116503,0.074759,0.048843,0.116790,0.158752,0.127771,0.138808,0.195013,0.168178,0.141296,0.133062,0.176689,0.204392,0.153499,0.091782,0.134154,0.130719,0.110805,0.076768,0.063394,0.086305,0.060448,0.048252,0.100082,0.102968,0.071550,0.095608,0.124162,0.076267,0.086954,0.116952,0.157859,0.194596,0.185689,0.150809,0.128899,0.196030,0.218128,0.164438,0.128305,0.140890,0.089001,0.057990,0.063128,0.108020,0.159013,0.144656,0.181112,0.192868,0.205332,0.182801,0.148615,
0.024739,0.035638,0.028204,0.028035,0.072126,0.102506,0.099602,0.002786,0.099277,0.101389,0.096733,0.095273,0.000685,0.033253,0.024134,0.037087,0.063550,0.032835,0.027130,0.074508,0.118278,0.123103,0.102513,0.051417,0.013145,0.017637,0.042411,0.076454,0.130794,0.112360,0.074268,0.088721,0.074689,0.086342,0.064270,0.055666,0.074450,0.040313,0.031121,0.004731,0.079496,0.084584,0.070442,0.067790,0.055396,0.058208,0.101485,0.141005,0.095279,0.050867,0.104614,0.129532,0.145118,0.146133,0.094976,0.027081,0.020767,0.052558,0.104546,0.114463,0.111965,0.100522,0.082815,0.099803,0.137569,0.141096,0.138067,0.152647,0.141867,0.086438,0.091199,0.104439,0.101292,0.085247,0.112718,0.074700,0.057488,0.128933,0.160839,0.107816,0.039819,0.019615,0.070650,0.153883,0.194331,0.180578,0.173587,0.119703,0.072571,0.059019,0.102173,0.163656,0.162789,0.077484,0.047226,0.117383,0.192256,0.195938,0.152444,0.158366,
0.002292,0.003406,0.014230,0.037192,0.019493,0.039417,0.075668,0.056857,0.014308,0.036023,0.043517,0.001110,0.064966,0.072655,0.002482,0.008501,0.052293,0.057686,0.027097,0.037341,0.052367,0.035969,0.021488,0.021945,0.083587,0.057044,0.036841,0.020934,0.032327,0.070040,0.090470,0.024868,0.022226,0.061546,0.081011,0.109911,0.167514,0.191709,0.195138,0.140955,0.116848,0.089515,0.077565,0.095174,0.011268,0.083121,0.068975,0.019840,0.050233,0.089091,0.057168,0.018609,0.044065,0.075129,0.058398,0.009139,0.047635,0.055731,0.024204,0.052564,0.012965,0.030199,0.027412,0.002394,0.015031,0.046744,0.064601,0.021169,0.098304,0.048277,0.013574,0.042552,0.019229,0.005583,0.052663,0.039309,0.066135,0.080250,0.038150,0.035062,0.050213,0.010476,0.010053,0.004517,0.029826,0.079613,0.116391,0.063570,0.034472,0.021738,0.026454,0.055428,0.070302,0.080789,0.110865,0.121691,0.106731,0.077193,0.084725,0.060809,
0.007280,0.030850,0.073375,0.114829,0.120103,0.063710,0.031219,0.032876,0.049921,0.032893,0.061931,0.023839,0.010799,0.102525,0.101940,0.075127,0.127859,0.099085,0.050577,0.053929,0.001629,0.079089,0.084736,0.078810,0.028294,0.027493,0.065077,0.033052,0.012904,0.020319,0.020160,0.006342,0.035645,0.038862,0.057891,0.028538,0.000247,0.062144,0.144932,0.113589,0.054474,0.003226,0.024954,0.066483,0.006510,0.028352,0.049317,0.044120,0.022995,0.129456,0.132278,0.030948,0.052881,0.025252,0.003704,0.008684,0.005801,0.003446,0.015437,0.002595,0.014808,0.018379,0.050083,0.094940,0.149197,0.095870,0.067543,0.066006,0.085403,0.094404,0.089707,0.079464,0.056307,0.051330,0.050520,0.015311,0.005937,0.009046,0.003171,0.031082,0.054674,0.104049,0.140712,0.121810,0.107562,0.088413,0.093437,0.112732,0.065242,0.032613,0.056589,0.048511,0.018739,0.021833,0.012556,0.017789,0.022332,0.029346,0.027973,0.026229,
0.066011,0.011231,0.070009,0.117025,0.090830,0.042833,0.076820,0.054467,0.006085,0.062337,0.099441,0.065573,0.074939,0.079062,0.050910,0.020194,0.012900,0.097614,0.139877,0.136480,0.062976,0.009181,0.039992,0.098861,0.168855,0.174077,0.121298,0.104493,0.160764,0.167654,0.081959,0.082032,0.102402,0.033430,0.035803,0.068308,0.068393,0.068432,0.059265,0.024305,0.043222,0.073548,0.038535,0.060308,0.072766,0.062473,0.035321,0.021475,0.050550,0.045182,0.088077,0.043527,0.028614,0.035437,0.002046,0.026913,0.078952,0.081377,0.024185,0.012899,0.066414,0.108331,0.094550,0.057745,0.019675,0.011750,0.029360,0.041844,0.008048,0.009874,0.015611,0.002663,0.034734,0.059955,0.061658,0.087453,0.075550,0.005447,0.033641,0.019881,0.018663,0.037988,0.085426,0.039762,0.014937,0.005885,0.062601,0.092837,0.079176,0.045235,0.011121,0.058334,0.043404,0.022914,0.066283,0.050905,0.092769,0.062921,0.036107,0.086294,
0.016748,0.016080,0.077820,0.034819,0.044832,0.053475,0.031135,0.011664,0.093843,0.125836,0.090816,0.011917,0.040017,0.027118,0.000468,0.022660,0.001852,0.013174,0.003655,0.031547,0.067088,0.030265,0.022256,0.062596,0.095132,0.101359,0.064205,0.105438,0.084710,0.013820,0.011550,0.012698,0.041812,0.035551,0.061059,0.078852,0.028172,0.002449,0.039875,0.062822,0.017783,0.047131,0.045104,0.005866,0.035397,0.051521,0.015324,0.042653,0.029450,0.008698,0.004283,0.032770,0.014566,0.017075,0.009208,0.032975,0.045416,0.041108,0.016554,0.020930,0.013257,0.002469,0.053175,0.090131,0.110155,0.066847,0.016020,0.048091,0.023260,0.093005,0.067218,0.089277,0.053325,0.010607,0.029680,0.029963,0.018966,0.020087,0.023309,0.012488,0.073815,0.048025,0.012431,0.019947,0.014559,0.016105,0.038942,0.024132,0.023055,0.055368,0.054526,0.081213,0.019841,0.048056,0.094556,0.051006,0.025208,0.034039,0.039693,0.022046,
0.003040,0.021100,0.012117,0.014318,0.011778,0.028318,0.035817,0.044780,0.033392,0.038379,0.070677,0.083210,0.058324,0.052949,0.055052,0.012472,0.008953,0.052847,0.042642,0.042030,0.066587,0.129735,0.172427,0.208318,0.175952,0.119216,0.081349,0.032782,0.101025,0.203932,0.152584,0.069210,0.057782,0.025760,0.057339,0.136384,0.142995,0.052537,0.077356,0.140538,0.189557,0.192514,0.162368,0.108688,0.096817,0.081988,0.039556,0.062106,0.064556,0.100660,0.117413,0.107551,0.097356,0.104442,0.133703,0.131666,0.118487,0.156421,0.185559,0.193278,0.210562,0.242178,0.175853,0.160572,0.169486,0.142457,0.140878,0.214244,0.221125,0.161360,0.143705,0.238778,0.251736,0.240660,0.222981,0.164964,0.144766,0.128016,0.164669,0.234122,0.214642,0.212730,0.230446,0.260518,0.206494,0.131043,0.163278,0.193442,0.227840,0.177890,0.114528,0.143936,0.154451,0.121121,0.176868,0.230500,0.203047,0.189282,0.228369,0.214267,
0.023668,0.062896,0.113000,0.132963,0.092610,0.047626,0.079778,0.071697,0.057438,0.094811,0.128515,0.138683,0.184529,0.185764,0.169479,0.122840,0.141317,0.152649,0.162975,0.134674,0.126862,0.181708,0.206483,0.199861,0.182962,0.164732,0.203518,0.208950,0.152388,0.059479,0.006267,0.078025,0.145485,0.159858,0.130664,0.117947,0.120312,0.090570,0.137515,0.162328,0.181280,0.226517,0.159925,0.095924,0.147806,0.192728,0.131338,0.059053,0.073424,0.105834,0.191180,0.178828,0.120749,0.147255,0.182926,0.136470,0.123833,0.103089,0.158740,0.210277,0.261921,0.243731,0.192882,0.190579,0.176026,0.136711,0.189814,0.237526,0.237586,0.229513,0.192612,0.216219,0.292747,0.229888,0.174764,0.184739,0.197859,0.187496,0.199635,0.226665,0.232126,0.173373,0.122792,0.144767,0.143547,0.175686,0.157183,0.134109,0.145237,0.098645,0.095768,0.136666,0.221352,0.266077,0.255965,0.290994,0.272324,0.246452,0.222822,0.300567,
0.034959,0.034722,0.071733,0.011347,0.042260,0.069277,0.061950,0.020923,0.008503,0.034063,0.062677,0.044469,0.040179,0.036262,0.007478,0.046417,0.052522,0.008729,0.060456,0.091268,0.023904,0.043906,0.057241,0.194396,0.176921,0.093184,0.038441,0.023787,0.014613,0.062627,0.079593,0.052149,0.004722,0.035785,0.049038,0.100640,0.087328,0.088506,0.098617,0.052648,0.009078,0.030054,0.019282,0.004464,0.000847,0.051419,0.094017,0.072122,0.100546,0.069968,0.014148,0.056953,0.089557,0.064948,0.016856,0.041745,0.034253,0.031944,0.039029,0.024323,0.074096,0.046442,0.027029,0.027171,0.008450,0.004726,0.056818,0.059059,0.008143,0.047818,0.053400,0.020317,0.051764,0.072948,0.084207,0.007990,0.008734,0.015560,0.029003,0.051521,0.073958,0.008678,0.005050,0.021059,0.044058,0.057149,0.057961,0.019230,0.027186,0.032403,0.041840,0.072734,0.047632,0.052689,0.058032,0.023234,0.022409,0.071138,0.129481,0.133712,
0.113409,0.096906,0.069339,0.044135,0.012944,0.028435,0.020127,0.021028,0.002067,0.082086,0.097277,0.073465,0.049464,0.002159,0.006292,0.005242,0.061628,0.068907,0.068040,0.064775,0.049616,0.002463,0.078602,0.114930,0.114529,0.093335,0.030641,0.046542,0.044073,0.031135,0.022577,0.000798,0.043946,0.005979,0.001969,0.003420,0.019764,0.017103,0.073850,0.104108,0.120060,0.169774,0.163068,0.050813,0.010839,0.021353,0.023214,0.004788,0.030553,0.014486,0.036477,0.047496,0.088296,0.087826,0.025128,0.062231,0.097412,0.085911,0.060443,0.073217,0.096972,0.026833,0.025551,0.008245,0.016348,0.000563,0.034953,0.046674,0.013381,0.029499,0.023126,0.055127,0.072481,0.000881,0.019007,0.011736,0.033184,0.027964,0.015552,0.009041,0.040082,0.038355,0.068049,0.054090,0.037641,0.015370,0.035489,0.009125,0.040190,0.129619,0.150480,0.118051,0.060417,0.054269,0.129794,0.171330,0.137236,0.048908,0.012473,0.046639,
0.009739,0.047033,0.093927,0.033843,0.001874,0.006091,0.001972,0.037492,0.066993,0.068635,0.047503,0.072827,0.044995,0.010915,0.025592,0.081152,0.087271,0.060074,0.045891,0.050402,0.003206,0.000760,0.025115,0.070624,0.019341,0.060019,0.013495,0.020954,0.058005,0.059534,0.048036,0.101182,0.154981,0.168523,0.146966,0.085248,0.025358,0.025122,0.012778,0.019798,0.043756,0.035830,0.067010,0.072972,0.062807,0.055453,0.071541,0.045651,0.036803,0.042128,0.031436,0.022797,0.001357,0.048503,0.068322,0.096602,0.027224,0.009739,0.037031,0.051674,0.101282,0.125112,0.170794,0.161885,0.123835,0.125571,0.132391,0.147393,0.137100,0.121895,0.134338,0.139893,0.137870,0.105879,0.088627,0.097622,0.088923,0.110652,0.149178,0.175885,0.184030,0.159672,0.134272,0.128951,0.158838,0.160706,0.227378,0.225132,0.181823,0.113322,0.159876,0.233187,0.234682,0.241007,0.230321,0.173803,0.131474,0.078835,0.064362,0.078374,
0.038145,0.025873,0.082094,0.124198,0.149713,0.170317,0.132855,0.126481,0.110041,0.085095,0.045574,0.009887,0.087521,0.137087,0.116269,0.101544,0.114095,0.080518,0.098010,0.073691,0.000395,0.015419,0.051730,0.035563,0.040298,0.021018,0.050767,0.118463,0.164383,0.200186,0.239924,0.219004,0.169003,0.148084,0.113052,0.073492,0.106867,0.171035,0.179465,0.132153,0.068906,0.099865,0.186057,0.205168,0.158859,0.116683,0.098655,0.172095,0.208314,0.194601,0.146058,0.085233,0.054547,0.086894,0.113413,0.128280,0.114298,0.104052,0.077622,0.114515,0.127563,0.131411,0.139176,0.193832,0.203920,0.206959,0.202047,0.187291,0.141444,0.128607,0.160908,0.214663,0.229789,0.223435,0.229619,0.259797,0.262428,0.242914,0.228383,0.204669,0.226770,0.199271,0.132105,0.126677,0.171510,0.215092,0.129423,0.090871,0.173093,0.261136,0.234533,0.224168,0.206398,0.214691,0.230191,0.202916,0.193117,0.193654,0.179262,0.129766,
0.249066,0.273531,0.278658,0.213623,0.188556,0.234334,0.217272,0.146901,0.124965,0.190783,0.247165,0.243132,0.241777,0.226913,0.181082,0.124555,0.091513,0.119002,0.097971,0.042723,0.097786,0.096304,0.065424,0.075912,0.083232,0.104859,0.064592,0.008708,0.020996,0.019197,0.009152,0.031020,0.053128,0.018304,0.027709,0.039796,0.101171,0.145824,0.129633,0.159306,0.228104,0.233933,0.207630,0.157573,0.161451,0.180314,0.165017,0.122699,0.141755,0.174241,0.157360,0.164646,0.143746,0.105282,0.045822,0.066359,0.068542,0.025602,0.058489,0.096105,0.010640,0.141403,0.054654,0.075775,0.060181,0.005477,0.038629,0.022384,0.026322,0.035916,0.078069,0.070613,0.068395,0.070070,0.095103,0.132764,0.167813,0.165405,0.115646,0.108208,0.101784,0.068860,0.049218,0.041983,0.012247,0.026648,0.017087,0.056831,0.036149,0.025326,0.006973,0.025900,0.005833,0.063927,0.100912,0.050348,0.024696,0.026404,0.067861,0.034421,
0.063941,0.121275,0.109892,0.135429,0.127138,0.160471,0.169571,0.116468,0.047352,0.016569,0.125325,0.236757,0.252608,0.223487,0.233069,0.199224,0.222338,0.235395,0.219500,0.219507,0.241934,0.338662,0.309008,0.227126,0.149378,0.129855,0.171830,0.204340,0.167724,0.162791,0.197759,0.208280,0.180246,0.143187,0.122284,0.166743,0.235190,0.248818,0.254155,0.258818,0.175049,0.087288,0.101712,0.216917,0.245344,0.149388,0.131632,0.135840,0.179699,0.171370,0.126383,0.135331,0.193051,0.189400,0.187393,0.258542,0.277164,0.264844,0.273432,0.285631,0.273078,0.209751,0.163318,0.108265,0.112205,0.088794,0.124902,0.209511,0.229996,0.196285,0.219073,0.222546,0.218094,0.196742,0.191952,0.200961,0.208474,0.225023,0.167362,0.173881,0.221497,0.234103,0.226861,0.215145,0.235791,0.210250,0.182693,0.132105,0.091346,0.103688,0.159813,0.190916,0.149669,0.146871,0.163705,0.184426,0.219624,0.235958,0.219757,0.249568,
0.035941,0.009334,0.016073,0.036512,0.036242,0.023303,0.070117,0.022714,0.029746,0.048461,0.053356,0.026655,0.001249,0.040484,0.080593,0.040083,0.044291,0.033524,0.036884,0.054331,0.095280,0.116187,0.143672,0.156105,0.180641,0.158371,0.104898,0.094979,0.133594,0.177784,0.150956,0.113566,0.093483,0.002911,0.067538,0.004221,0.088450,0.097981,0.084503,0.049375,0.011056,0.023722,0.036098,0.060495,0.062575,0.073096,0.056822,0.051677,0.068327,0.078232,0.142693,0.157108,0.136261,0.083675,0.047672,0.058852,0.000587,0.005019,0.074214,0.098336,0.084596,0.113403,0.117136,0.112161,0.121724,0.099702,0.129853,0.102495,0.096578,0.119407,0.175553,0.233238,0.235169,0.185822,0.138987,0.157806,0.151753,0.098415,0.102216,0.187313,0.238553,0.210109,0.160812,0.132381,0.189736,0.175066,0.099483,0.110055,0.177196,0.171510,0.186112,0.205749,0.204986,0.204051,0.166021,0.236201,0.263065,0.220376,0.235464,0.220216,
0.030655,0.024789,0.055048,0.060707,0.034329,0.073958,0.086181,0.027258,0.005511,0.080743,0.094839,0.062581,0.044933,0.099324,0.149128,0.139862,0.099737,0.053187,0.013851,0.005270,0.016316,0.021070,0.002374,0.012683,0.008957,0.014865,0.068344,0.007738,0.074726,0.007527,0.025877,0.042469,0.041924,0.032866,0.074882,0.113875,0.159597,0.126402,0.036023,0.032721,0.027321,0.022378,0.101287,0.151704,0.172458,0.093437,0.053418,0.065472,0.076176,0.078527,0.068977,0.082189,0.055482,0.004225,0.029085,0.013689,0.020233,0.094270,0.064726,0.002202,0.039874,0.003383,0.028381,0.048037,0.062304,0.023290,0.052797,0.072494,0.065944,0.041004,0.002971,0.042783,0.083432,0.126106,0.079676,0.059610,0.077214,0.040921,0.001390,0.029768,0.020990,0.033677,0.019496,0.042135,0.060962,0.014808,0.051571,0.032921,0.017353,0.023944,0.034234,0.067182,0.018888,0.018946,0.001727,0.031341,0.008354,0.022400,0.032466,0.045792,
0.076480,0.154738,0.164861,0.137078,0.146356,0.125758,0.075435,0.123984,0.152206,0.107635,0.072767,0.081020,0.061252,0.088757,0.089761,0.093249,0.095914,0.098708,0.042566,0.036518,0.028212,0.033568,0.001494,0.083734,0.091297,0.087021,0.122414,0.091931,0.021772,0.032702,0.023268,0.009762,0.004270,0.003911,0.039384,0.027877,0.029611,0.039787,0.093960,0.053749,0.044115,0.119749,0.103172,0.077516,0.088056,0.157045,0.189923,0.157524,0.073257,0.034415,0.117568,0.128131,0.098728,0.048444,0.041197,0.053996,0.036829,0.022041,0.047154,0.012170,0.002085,0.002083,0.034929,0.078054,0.037592,0.079315,0.053508,0.012966,0.008615,0.049435,0.063882,0.017617,0.023665,0.041194,0.011955,0.078165,0.075979,0.056710,0.012319,0.006443,0.029634,0.079598,0.164508,0.154862,0.088920,0.028188,0.046647,0.129900,0.140668,0.106322,0.033154,0.045870,0.102487,0.154395,0.129011,0.119708,0.085946,0.062339,0.072280,0.067623,
0.040213,0.050297,0.047445,0.080858,0.107010,0.077530,0.022629,0.033136,0.035921,0.027666,0.019105,0.002296,0.037172,0.089168,0.048572,0.039647,0.006179,0.062397,0.019258,0.132343,0.157045,0.111363,0.110847,0.149423,0.134123,0.041232,0.035234,0.074344,0.071939,0.002909,0.011643,0.050164,0.138693,0.207515,0.149464,0.053490,0.002489,0.046488,0.027454,0.051525,0.013346,0.015418,0.023143,0.028573,0.009765,0.067063,0.018197,0.048805,0.000011,0.016699,0.022888,0.053793,0.094617,0.069969,0.000406,0.037959,0.069169,0.085761,0.063116,0.049227,0.101350,0.146471,0.109642,0.071045,0.050651,0.076098,0.031464,0.033359,0.086526,0.106513,0.016697,0.049482,0.024400,0.015540,0.037183,0.046373,0.139313,0.164083,0.124704,0.088580,0.123344,0.114342,0.143098,0.148347,0.144873,0.082865,0.080962,0.068917,0.065888,0.102601,0.115459,0.061884,0.032246,0.039982,0.076430,0.067673,0.041848,0.054739,0.025066,0.000834,
0.042193,0.024325,0.071076,0.046028,0.010738,0.011532,0.029646,0.049583,0.007643,0.013158,0.015257,0.015760,0.033490,0.004166,0.019661,0.050224,0.055766,0.118734,0.157959,0.191304,0.227135,0.194665,0.198460,0.204679,0.195007,0.185648,0.066994,0.032232,0.002125,0.019274,0.000843,0.006108,0.028897,0.010614,0.039181,0.012499,0.055812,0.094649,0.058008,0.042927,0.008509,0.004091,0.055287,0.029024,0.076775,0.091990,0.044802,0.012123,0.030358,0.006075,0.084883,0.110832,0.058147,0.028485,0.022534,0.020271,0.029992,0.019681,0.050257,0.137796,0.150264,0.124464,0.078352,0.022672,0.003650,0.033364,0.036250,0.117420,0.160281,0.147400,0.077865,0.015621,0.009744,0.048842,0.073179,0.035400,0.001916,0.006996,0.036252,0.043179,0.037680,0.036086,0.050056,0.045612,0.016705,0.069294,0.091106,0.056079,0.018478,0.036392,0.068153,0.061310,0.076608,0.100508,0.070949,0.050180,0.018254,0.061637,0.135558,0.132764,
