0.055476,0.099142,0.112699,0.078225,0.079588,0.088931,0.049490,0.023056,0.023607,0.016137,0.042109,0.028400,0.032401,0.034760,0.042431,0.004795,0.106702,0.117779,0.096063,0.084701,0.068494,0.068437,0.034887,0.000726,0.014889,0.046905,0.053696,0.001927,0.033055,0.014543,0.023582,0.015919,0.045589,0.008342,0.071458,0.079415,0.124229,0.121573,0.133267,0.127072,0.092918,0.128223,0.142110,0.088395,0.077078,0.110049,0.167302,0.197463,0.203536,0.161134,0.127377,0.149648,0.153346,0.109894,0.127287,0.163387,0.174437,0.212142,0.204877,0.118518,0.077360,0.037213,0.034485,0.115859,0.135906,0.047328,0.049596,0.107228,0.115547,0.102432,0.116541,0.089662,0.093077,0.107337,0.114272,0.120468,0.121023,0.123792,0.118998,0.098793,0.146927,0.188282,0.173329,0.138159,0.147754,0.093239,0.017330,0.078518,0.128312,0.132252,0.148661,0.099677,0.072247,0.056590,0.012996,0.012635,0.026473,0.025116,0.026115,0.009578,
0.141528,0.101872,0.099520,0.135370,0.130978,0.177341,0.185260,0.110159,0.075622,0.069126,0.024581,0.025202,0.014706,0.095593,0.072032,0.076513,0.096774,0.042781,0.045960,0.103520,0.064891,0.009107,0.022321,0.022580,0.013802,0.014978,0.014624,0.075529,0.073678,0.036447,0.011221,0.015649,0.052106,0.068034,0.039883,0.037933,0.017864,0.000468,0.018149,0.120583,0.173384,0.186542,0.127171,0.100984,0.068198,0.091282,0.133906,0.159929,0.181543,0.166605,0.133678,0.108284,0.148949,0.174531,0.181358,0.143165,0.062564,0.051068,0.147385,0.227452,0.252507,0.236820,0.193780,0.178607,0.168826,0.145828,0.161747,0.160085,0.141030,0.109109,0.087848,0.094227,0.070447,0.017401,0.064778,0.110210,0.127224,0.121146,0.097190,0.153374,0.235613,0.192399,0.137437,0.138276,0.116694,0.098510,0.100754,0.027754,0.040626,0.025122,0.016970,0.080168,0.047195,0.003063,0.045660,0.057867,0.032358,0.024389,0.000273,0.024459,
0.125297,0.136648,0.129245,0.078819,0.124633,0.180607,0.148599,0.095458,0.055063,0.054910,0.057900,0.082330,0.064894,0.009528,0.034227,0.042219,0.040272,0.032196,0.027395,0.106321,0.057577,0.092884,0.095341,0.052811,0.047368,0.055117,0.004520,0.049431,0.086220,0.118043,0.131869,0.145189,0.097547,0.004219,0.072447,0.018444,0.035201,0.003233,0.043052,0.027778,0.011027,0.023887,0.006274,0.014938,0.010160,0.044201,0.043362,0.052419,0.035135,0.012591,0.000812,0.027974,0.012130,0.031475,0.003635,0.011763,0.030182,0.039854,0.032559,0.108764,0.139522,0.124812,0.088404,0.106943,0.096345,0.034022,0.001293,0.007994,0.027494,0.017944,0.005409,0.010748,0.006611,0.001435,0.050263,0.061779,0.081078,0.107430,0.106696,0.064800,0.003239,0.019037,0.010621,0.089341,0.112249,0.072978,0.043523,0.012051,0.030762,0.000694,0.018595,0.053075,0.097441,0.105674,0.117383,0.101522,0.092796,0.106487,0.150149,0.136483,
0.020788,0.065095,0.021086,0.063154,0.094868,0.065064,0.048799,0.013537,0.069958,0.117502,0.089229,0.062616,0.089857,0.102174,0.135130,0.132337,0.147537,0.152082,0.191131,0.246544,0.135847,0.093698,0.147812,0.184384,0.179725,0.104801,0.052827,0.093652,0.136626,0.093401,0.061553,0.129088,0.184314,0.165272,0.121589,0.129039,0.182836,0.240064,0.226197,0.226562,0.283194,0.270990,0.234763,0.223903,0.187202,0.163035,0.163533,0.137878,0.101463,0.134566,0.215795,0.225426,0.194067,0.234910,0.205429,0.172734,0.194459,0.161070,0.162404,0.157902,0.107588,0.163752,0.207004,0.180546,0.117922,0.150501,0.182679,0.168977,0.119906,0.139780,0.193325,0.180636,0.212706,0.223517,0.220423,0.204793,0.153868,0.145978,0.250194,0.254620,0.200509,0.131906,0.173624,0.184840,0.146748,0.081915,0.070762,0.078215,0.130517,0.227921,0.199969,0.162505,0.150379,0.104984,0.204355,0.268199,0.273682,0.246265,0.180547,0.146217,
0.109332,0.130416,0.134399,0.092767,0.056937,0.044498,0.105775,0.159713,0.129261,0.101592,0.169192,0.173787,0.136796,0.063063,0.015737,0.036955,0.087962,0.109415,0.058918,0.039849,0.069758,0.094789,0.105599,0.113833,0.045657,0.008568,0.039073,0.034045,0.000140,0.047887,0.110308,0.130055,0.134285,0.125089,0.087372,0.103207,0.045280,0.037613,0.053318,0.081639,0.130633,0.088234,0.049416,0.055517,0.042295,0.092308,0.155816,0.183954,0.192432,0.166543,0.175820,0.143226,0.059992,0.004794,0.007262,0.013363,0.011967,0.012765,0.025179,0.067155,0.012027,0.083480,0.099877,0.076504,0.097013,0.093997,0.065565,0.115876,0.150230,0.152081,0.141042,0.149447,0.120397,0.031842,0.059302,0.017853,0.020866,0.021915,0.035032,0.097208,0.156014,0.181763,0.116653,0.072041,0.103786,0.081243,0.002825,0.015035,0.078878,0.058230,0.110826,0.138992,0.150452,0.154312,0.093889,0.050115,0.088266,0.126134,0.085841,0.112720,
0.034749,0.019311,0.064902,0.088302,0.096642,0.100408,0.090560,0.064836,0.009135,0.018219,0.060424,0.052868,0.073387,0.027319,0.035542,0.036312,0.016651,0.005558,0.014794,0.019541,0.104317,0.186111,0.187982,0.140389,0.119649,0.104825,0.140782,0.123203,0.021744,0.043696,0.008080,0.004159,0.023625,0.027193,0.001288,0.004521,0.028036,0.105422,0.158742,0.143335,0.100749,0.066443,0.065235,0.018688,0.032201,0.011236,0.050029,0.017866,0.025200,0.027153,0.010119,0.029851,0.076399,0.064349,0.049680,0.047901,0.004056,0.006725,0.047497,0.068120,0.058828,0.004248,0.056176,0.078309,0.000903,0.023843,0.006215,0.002371,0.020839,0.009330,0.005750,0.007830,0.040382,0.056087,0.025743,0.031646,0.062552,0.077007,0.117389,0.155807,0.191296,0.161804,0.183377,0.225283,0.242242,0.201665,0.137506,0.155441,0.190522,0.189918,0.166364,0.175452,0.206223,0.224791,0.227924,0.191281,0.184137,0.230354,0.288613,0.364281,
0.078014,0.178652,0.202608,0.166597,0.092154,0.083912,0.069293,0.051638,0.067060,0.131799,0.136696,0.090786,0.080292,0.070533,0.055676,0.105825,0.158158,0.133158,0.112594,0.057295,0.052837,0.074598,0.113270,0.117754,0.108743,0.135186,0.156617,0.123591,0.118309,0.144064,0.131419,0.126623,0.100931,0.039729,0.030189,0.067343,0.056178,0.044506,0.039874,0.006498,0.018244,0.005293,0.011441,0.060541,0.136876,0.114221,0.085152,0.040226,0.000376,0.027145,0.036176,0.025706,0.011244,0.031714,0.001349,0.010619,0.031014,0.002907,0.002304,0.010718,0.039509,0.042125,0.057445,0.071320,0.072495,0.037857,0.029416,0.024610,0.087931,0.104939,0.114103,0.126963,0.081634,0.074870,0.096858,0.134935,0.153672,0.082256,0.018591,0.030944,0.106960,0.125624,0.115044,0.115554,0.145747,0.113375,0.064673,0.014231,0.012529,0.085157,0.117096,0.086292,0.083571,0.114887,0.117329,0.075252,0.151144,0.223193,0.181386,0.153730,
0.012214,0.006864,0.020648,0.037064,0.042373,0.047335,0.016873,0.080927,0.133045,0.099613,0.032306,0.023620,0.017747,0.014812,0.072391,0.136609,0.108790,0.047876,0.054089,0.073145,0.070377,0.061940,0.073839,0.046330,0.044796,0.087412,0.074673,0.050354,0.045975,0.092264,0.127480,0.118812,0.072501,0.087425,0.175372,0.201168,0.132894,0.076869,0.080972,0.119161,0.120336,0.143735,0.103176,0.045084,0.033344,0.044545,0.101029,0.099203,0.049645,0.067347,0.178854,0.162279,0.150931,0.177822,0.154836,0.134685,0.122390,0.108968,0.128310,0.148978,0.106003,0.023860,0.030130,0.094427,0.136699,0.111334,0.033404,0.019346,0.090570,0.135280,0.081772,0.043068,0.112897,0.138672,0.129147,0.147731,0.162311,0.154904,0.145987,0.153023,0.141993,0.154991,0.203479,0.229312,0.180134,0.093611,0.013741,0.025914,0.037255,0.013563,0.023392,0.040506,0.063912,0.154645,0.160307,0.160552,0.165550,0.118809,0.108568,0.100240,
0.024886,0.040991,0.062216,0.107225,0.105230,0.056854,0.012218,0.017766,0.049972,0.027123,0.035659,0.039343,0.002416,0.008717,0.020778,0.012635,0.018988,0.009514,0.066728,0.079776,0.054891,0.073510,0.064286,0.044456,0.058382,0.034514,0.002266,0.020656,0.045386,0.015992,0.027794,0.049445,0.024481,0.045786,0.117940,0.172985,0.195975,0.178094,0.174587,0.224067,0.228388,0.183265,0.170497,0.182653,0.171088,0.189874,0.204240,0.171063,0.121980,0.071968,0.085388,0.150507,0.163459,0.124650,0.089865,0.014967,0.002760,0.034571,0.056006,0.017437,0.078520,0.133706,0.123072,0.104176,0.104243,0.154588,0.119635,0.061410,0.078747,0.158491,0.195989,0.144989,0.131786,0.124781,0.112474,0.083090,0.046840,0.100467,0.182744,0.237983,0.250534,0.214564,0.192812,0.230522,0.278324,0.240465,0.197116,0.246679,0.279546,0.208698,0.177312,0.210540,0.221729,0.180224,0.130379,0.149715,0.198144,0.213885,0.237620,0.262000,
0.083271,0.092559,0.102180,0.114906,0.079714,0.000165,0.015399,0.080556,0.121926,0.090538,0.023296,0.021786,0.041042,0.053704,0.012654,0.024232,0.011600,0.024475,0.100152,0.093754,0.060707,0.010983,0.054546,0.003772,0.061443,0.057831,0.063106,0.055649,0.050875,0.035101,0.000751,0.016227,0.066254,0.048650,0.004814,0.023703,0.015562,0.008859,0.006181,0.032059,0.047365,0.028732,0.000028,0.019047,0.010442,0.008581,0.057781,0.028435,0.006668,0.009047,0.032572,0.042936,0.099952,0.046165,0.010262,0.028023,0.004204,0.006789,0.042757,0.024145,0.015909,0.062775,0.124121,0.150418,0.168138,0.202020,0.164078,0.101142,0.019066,0.017974,0.007757,0.019779,0.058469,0.124049,0.148318,0.112816,0.176981,0.234468,0.255339,0.254555,0.235631,0.221597,0.247800,0.221505,0.182159,0.184205,0.238464,0.248132,0.266646,0.346465,0.374254,0.376377,0.361371,0.371660,0.429673,0.446425,0.422046,0.464539,0.459752,0.429570,
0.033331,0.008857,0.024989,0.060986,0.053558,0.010175,0.040110,0.004397,0.069642,0.063750,0.040395,0.041072,0.006043,0.076098,0.083557,0.018791,0.034617,0.114190,0.113470,0.152988,0.077011,0.029947,0.141647,0.182038,0.156725,0.087517,0.015716,0.058248,0.092164,0.088775,0.056980,0.017508,0.009170,0.001366,0.008315,0.052430,0.035505,0.029619,0.017826,0.025130,0.027130,0.021183,0.010376,0.012848,0.021960,0.013561,0.039858,0.023076,0.000732,0.026792,0.045560,0.053373,0.062304,0.021571,0.034230,0.023926,0.034796,0.061512,0.059821,0.010932,0.054486,0.072247,0.008209,0.060531,0.083293,0.071699,0.032193,0.057704,0.114214,0.102133,0.046328,0.075750,0.121091,0.149178,0.159359,0.161015,0.142851,0.136373,0.126096,0.147189,0.115706,0.106635,0.159130,0.183296,0.201752,0.210393,0.179071,0.063581,0.012005,0.031176,0.054549,0.078612,0.105927,0.133015,0.072387,0.049930,0.063294,0.080541,0.034192,0.043747,
0.001105,0.021706,0.030768,0.004181,0.011345,0.000782,0.016248,0.016593,0.017212,0.083433,0.149385,0.159573,0.129172,0.103110,0.150605,0.171338,0.124440,0.114532,0.078893,0.090560,0.133082,0.197483,0.223674,0.226227,0.191540,0.254682,0.251046,0.172829,0.178963,0.214962,0.207686,0.215879,0.181742,0.152223,0.116996,0.147904,0.258117,0.340321,0.273222,0.129415,0.086577,0.108093,0.095928,0.082220,0.113301,0.090050,0.054089,0.093184,0.101744,0.128941,0.170938,0.220252,0.161648,0.099418,0.076407,0.101023,0.168217,0.130845,0.150705,0.174915,0.242669,0.205174,0.120491,0.152863,0.224427,0.231519,0.193575,0.174430,0.168104,0.139430,0.129410,0.159358,0.222809,0.254377,0.294957,0.321349,0.291624,0.305077,0.309138,0.311123,0.318211,0.306142,0.331896,0.345363,0.340074,0.332801,0.299116,0.271217,0.271861,0.274246,0.313769,0.359376,0.404107,0.517470,0.518239,0.461353,0.373693,0.350345,0.334080,0.344744,
0.048262,0.016469,0.014160,0.031380,0.069169,0.059709,0.049712,0.032454,0.003916,0.033793,0.016431,0.014795,0.022754,0.035740,0.072291,0.085897,0.029941,0.026910,0.036220,0.027179,0.036418,0.055279,0.063180,0.036216,0.017820,0.048191,0.008215,0.048395,0.085068,0.058247,0.005992,0.020055,0.003990,0.027698,0.084568,0.114884,0.120204,0.130883,0.045384,0.050476,0.023468,0.032335,0.003227,0.032749,0.060937,0.071873,0.035733,0.015897,0.043145,0.051453,0.019223,0.031405,0.070955,0.041873,0.041517,0.111813,0.107619,0.184263,0.234036,0.196059,0.187999,0.198223,0.265454,0.296583,0.334605,0.258896,0.221930,0.241875,0.215071,0.199756,0.218212,0.260087,0.279456,0.263762,0.265990,0.328553,0.347906,0.379591,0.424579,0.425184,0.427877,0.392598,0.362245,0.385443,0.389387,0.273896,0.230982,0.226110,0.234737,0.300446,0.349249,0.335392,0.319532,0.379377,0.454780,0.471603,0.456775,0.441542,0.407496,0.280586,
0.036112,0.034259,0.044947,0.018640,0.002104,0.010285,0.039079,0.082003,0.053443,0.065309,0.144084,0.186369,0.104377,0.048060,0.016473,0.016673,0.005251,0.040461,0.026881,0.001311,0.006018,0.010131,0.020397,0.013061,0.048117,0.032381,0.034641,0.008246,0.006179,0.002943,0.045627,0.057870,0.035776,0.075862,0.129211,0.069268,0.024309,0.019688,0.009277,0.035624,0.017500,0.004690,0.045743,0.060193,0.013822,0.022368,0.011394,0.012649,0.049298,0.093904,0.097904,0.071679,0.020460,0.015397,0.078041,0.047788,0.014040,0.007725,0.001133,0.037057,0.027996,0.014129,0.038978,0.055721,0.087301,0.082737,0.063716,0.049935,0.046100,0.067404,0.061176,0.007126,0.035397,0.023132,0.022027,0.075776,0.086198,0.089685,0.114881,0.124026,0.109008,0.070090,0.012457,0.042092,0.035478,0.007634,0.038641,0.038606,0.022252,0.041079,0.060185,0.107228,0.065610,0.051597,0.028923,0.031340,0.042352,0.040341,0.036021,0.035163,
0.092782,0.106153,0.094389,0.083449,0.063528,0.115833,0.090437,0.109996,0.139782,0.131530,0.175850,0.195199,0.169069,0.108861,0.089991,0.174379,0.230851,0.209574,0.262255,0.307204,0.322947,0.328904,0.360776,0.343568,0.277014,0.232965,0.172627,0.134218,0.095190,0.089009,0.161632,0.197958,0.242987,0.241443,0.212917,0.218889,0.271537,0.270759,0.252466,0.242595,0.225406,0.231815,0.226699,0.244497,0.245336,0.225900,0.206978,0.210117,0.228171,0.263582,0.316587,0.287357,0.269516,0.242655,0.152936,0.105348,0.131433,0.207405,0.279311,0.258932,0.205420,0.158107,0.103840,0.097450,0.140772,0.158680,0.208780,0.229828,0.232436,0.258653,0.236044,0.171161,0.069433,0.068221,0.130847,0.141924,0.135367,0.124313,0.152924,0.173184,0.189559,0.144347,0.122557,0.112985,0.122341,0.162187,0.164394,0.189989,0.198434,0.186906,0.171818,0.157601,0.166836,0.152560,0.100086,0.104041,0.102401,0.109142,0.120246,0.145955,
0.258718,0.259899,0.232233,0.185463,0.123801,0.129040,0.173668,0.174740,0.165097,0.198395,0.191205,0.151856,0.144716,0.166918,0.149445,0.153426,0.182625,0.156200,0.067215,0.029128,0.059513,0.067242,0.052288,0.058989,0.086186,0.098129,0.100908,0.113311,0.147869,0.175847,0.174527,0.232967,0.251002,0.217959,0.234025,0.248096,0.206960,0.230877,0.243245,0.207014,0.114810,0.080380,0.142566,0.276305,0.365832,0.309978,0.242487,0.267522,0.282947,0.292182,0.258354,0.193173,0.166352,0.222738,0.190400,0.143057,0.146159,0.195248,0.214215,0.216403,0.212222,0.187254,0.183589,0.170929,0.149868,0.123572,0.129340,0.117915,0.147145,0.205488,0.212060,0.212626,0.219708,0.177148,0.166770,0.128824,0.204784,0.248000,0.208118,0.202305,0.232116,0.234771,0.222063,0.178180,0.216290,0.286444,0.301406,0.201429,0.172624,0.206074,0.218989,0.227880,0.231871,0.174420,0.119510,0.111604,0.132955,0.137766,0.103427,0.060033,
0.040389,0.010657,0.052060,0.043515,0.031926,0.010859,0.027082,0.038235,0.049992,0.019326,0.025393,0.018984,0.038091,0.054019,0.035573,0.038532,0.058985,0.022812,0.058710,0.112633,0.102177,0.042039,0.027048,0.013594,0.052363,0.036523,0.030766,0.027449,0.029016,0.027554,0.025344,0.002073,0.002836,0.003487,0.029411,0.015305,0.042608,0.018249,0.086590,0.154936,0.123832,0.019116,0.070489,0.007198,0.030613,0.032404,0.045966,0.038993,0.021722,0.083774,0.143454,0.161310,0.115167,0.080367,0.050418,0.008558,0.016903,0.012057,0.031113,0.072397,0.007168,0.119466,0.196903,0.232291,0.180420,0.144603,0.095173,0.040009,0.016008,0.050955,0.104212,0.104017,0.098118,0.056516,0.053332,0.124310,0.190971,0.215898,0.258306,0.281832,0.288729,0.309577,0.330253,0.290713,0.197289,0.056631,0.056507,0.062785,0.042459,0.040406,0.097687,0.128953,0.183742,0.268001,0.333129,0.286243,0.295967,0.357195,0.278695,0.261298,
0.015440,0.002766,0.024597,0.015290,0.006867,0.069627,0.109199,0.077745,0.010085,0.031516,0.013559,0.008991,0.026685,0.041932,0.017690,0.084730,0.116603,0.151595,0.181165,0.232568,0.199732,0.191518,0.221366,0.216117,0.152894,0.146193,0.197221,0.200431,0.105211,0.071443,0.032649,0.076125,0.099412,0.046551,0.050716,0.138175,0.190511,0.140973,0.166015,0.188449,0.165149,0.156825,0.163853,0.162430,0.139210,0.100593,0.055229,0.102853,0.080013,0.066066,0.067932,0.049755,0.066184,0.110636,0.134580,0.117929,0.129523,0.158842,0.141840,0.013298,0.038872,0.016181,0.014164,0.011895,0.028715,0.000725,0.062294,0.075109,0.036325,0.070666,0.081226,0.063643,0.068665,0.045848,0.036611,0.059016,0.028073,0.010162,0.025036,0.026161,0.087097,0.050456,0.002702,0.046410,0.058532,0.026080,0.033407,0.056040,0.038307,0.005512,0.034936,0.100077,0.152567,0.137720,0.086362,0.022760,0.026823,0.043099,0.056803,0.055302,
0.036404,0.060528,0.032709,0.037342,0.125717,0.196212,0.202335,0.128874,0.085264,0.113298,0.143534,0.094173,0.046737,0.010371,0.043183,0.028602,0.060770,0.112296,0.048273,0.018964,0.071935,0.084151,0.035770,0.031989,0.053283,0.033262,0.012137,0.038565,0.010248,0.049731,0.028137,0.021591,0.003613,0.028049,0.120140,0.049338,0.034605,0.083278,0.143252,0.107769,0.057925,0.054468,0.068990,0.069873,0.054029,0.056288,0.084691,0.079925,0.087748,0.100815,0.087851,0.152818,0.187216,0.186553,0.152303,0.147397,0.152018,0.124021,0.064086,0.011887,0.036157,0.043284,0.038168,0.011517,0.042663,0.025661,0.053939,0.042779,0.026883,0.049524,0.007835,0.071936,0.022109,0.008291,0.009345,0.082616,0.137600,0.135558,0.088370,0.060576,0.018858,0.101988,0.112716,0.072031,0.018234,0.018092,0.009172,0.046019,0.041215,0.039555,0.073640,0.070884,0.053055,0.043489,0.042605,0.070134,0.064845,0.039901,0.106281,0.069109,
0.155996,0.067628,0.018494,0.009943,0.036320,0.067263,0.137551,0.104204,0.075348,0.097755,0.154641,0.175184,0.111728,0.033847,0.120739,0.146214,0.157363,0.207591,0.136870,0.076436,0.120403,0.174810,0.211077,0.180652,0.169617,0.165530,0.148700,0.114440,0.115108,0.201098,0.220722,0.163973,0.090649,0.084330,0.135522,0.137871,0.132430,0.183065,0.267430,0.244079,0.129525,0.126540,0.185823,0.154783,0.105891,0.071868,0.137607,0.171918,0.131575,0.038346,0.024464,0.084434,0.154554,0.165698,0.134909,0.178215,0.170765,0.094531,0.104327,0.142407,0.146700,0.111644,0.005534,0.053758,0.024134,0.002572,0.006826,0.008017,0.035373,0.082933,0.055880,0.036844,0.050532,0.064205,0.091989,0.037522,0.029211,0.085803,0.051943,0.003724,0.083117,0.022792,0.083945,0.127735,0.111313,0.111242,0.113767,0.077260,0.009081,0.006733,0.076626,0.098110,0.065607,0.018803,0.042978,0.087670,0.113758,0.161060,0.204359,0.134566,
0.023570,0.001203,0.018487,0.011705,0.027517,0.044179,0.088504,0.152516,0.145090,0.117426,0.113212,0.061415,0.041953,0.022323,0.057545,0.027253,0.020459,0.057199,0.171891,0.242766,0.232252,0.224269,0.264641,0.273681,0.149484,0.092996,0.118078,0.103735,0.082073,0.133444,0.151530,0.101650,0.014254,0.005209,0.075522,0.070623,0.086541,0.117891,0.194014,0.129015,0.054427,0.067890,0.098180,0.038039,0.000015,0.021546,0.024394,0.042951,0.069155,0.052183,0.024114,0.023289,0.060057,0.064255,0.029755,0.025390,0.078265,0.119712,0.098096,0.201454,0.242899,0.166423,0.144884,0.222966,0.295695,0.276742,0.209970,0.254073,0.291483,0.220682,0.196417,0.221626,0.156038,0.110264,0.084992,0.148534,0.272458,0.246932,0.177015,0.171873,0.243500,0.259706,0.212441,0.202139,0.232804,0.252785,0.224898,0.155508,0.125249,0.120314,0.127476,0.108466,0.079563,0.105201,0.121940,0.137956,0.202454,0.197735,0.134214,0.086350,
0.059859,0.141038,0.229490,0.277448,0.178137,0.144832,0.168534,0.095801,0.011079,0.026330,0.058145,0.032296,0.006495,0.022907,0.011873,0.000069,0.016268,0.006184,0.002725,0.015237,0.042013,0.044764,0.049283,0.032151,0.004217,0.037010,0.008395,0.043790,0.072737,0.094363,0.077207,0.008342,0.098431,0.145259,0.125486,0.169678,0.194527,0.150641,0.068272,0.078058,0.111990,0.144066,0.117339,0.094890,0.145694,0.162421,0.169662,0.092234,0.075766,0.137722,0.140715,0.073768,0.045327,0.080018,0.029654,0.015385,0.076770,0.078675,0.031343,0.012086,0.030163,0.098768,0.140423,0.154103,0.139164,0.081667,0.006189,0.032221,0.029216,0.006928,0.046391,0.043526,0.091961,0.115743,0.155696,0.101049,0.056091,0.100307,0.141063,0.168583,0.171989,0.124041,0.146920,0.176923,0.179926,0.112381,0.108495,0.132464,0.162582,0.197273,0.202043,0.269661,0.294665,0.306856,0.319414,0.320137,0.372969,0.378882,0.411656,0.396564,
0.032755,0.081219,0.173019,0.138028,0.046069,0.040437,0.025400,0.098406,0.154881,0.129775,0.142333,0.146290,0.058614,0.004627,0.035614,0.004443,0.040330,0.027944,0.005287,0.002019,0.028550,0.075728,0.086638,0.061227,0.051047,0.063105,0.042780,0.021319,0.002328,0.026194,0.010997,0.043185,0.083270,0.075138,0.065492,0.057908,0.053046,0.034089,0.002819,0.013332,0.040164,0.027505,0.010165,0.005004,0.110332,0.136340,0.068178,0.004659,0.019390,0.029048,0.018794,0.008926,0.018292,0.003592,0.020427,0.015373,0.051220,0.044119,0.056010,0.021389,0.023123,0.068423,0.038229,0.002983,0.020882,0.003732,0.035600,0.026591,0.004294,0.029509,0.042565,0.036979,0.035583,0.023501,0.026017,0.098031,0.119614,0.090718,0.055166,0.037270,0.058122,0.066895,0.077955,0.071192,0.094303,0.047932,0.053299,0.055217,0.040569,0.064916,0.035944,0.032891,0.051580,0.082793,0.172078,0.191620,0.181932,0.140095,0.117522,0.102070,
