0.001430,0.000771,0.021465,0.049899,0.030255,0.052768,0.105892,0.115809,0.063193,0.026285,0.064711,0.104634,0.042660,0.053067,0.048113,0.009050,0.004933,0.010282,0.045591,0.081670,0.109678,0.175410,0.200730,0.204284,0.185788,0.155015,0.125002,0.039991,0.017217,0.022956,0.073627,0.085712,0.069815,0.018582,0.039558,0.072002,0.023617,0.095869,0.107604,0.030390,0.028142,0.034846,0.028699,0.005626,0.032485,0.039390,0.084117,0.118482,0.043980,0.012435,0.016531,0.021638,0.064441,0.043323,0.000929,0.015212,0.013771,0.039257,0.000991,0.020973,0.006861,0.011873,0.051211,0.015794,0.005846,0.038844,0.034396,0.049255,0.094783,0.058405,0.040240,0.088207,0.057570,0.053955,0.096886,0.051265,0.022320,0.086832,0.103681,0.081116,0.075154,0.131537,0.209296,0.186554,0.144640,0.120359,0.082121,0.069627,0.109734,0.091342,0.046817,0.074138,0.103667,0.052091,0.022495,0.036536,0.006845,0.033668,0.025298,0.080180,
0.051246,0.024446,0.115201,0.088176,0.092846,0.087997,0.105217,0.101636,0.017753,0.021036,0.113319,0.113263,0.051642,0.039470,0.083233,0.097278,0.048787,0.027804,0.060044,0.027958,0.058577,0.073268,0.131527,0.094648,0.004412,0.015186,0.019740,0.047710,0.121207,0.084546,0.011995,0.021288,0.039376,0.002150,0.004355,0.013788,0.049578,0.057963,0.055023,0.116197,0.160161,0.119723,0.082045,0.115463,0.133741,0.096322,0.052609,0.009987,0.006398,0.064688,0.102240,0.113033,0.095727,0.115829,0.076242,0.006757,0.057545,0.025283,0.075590,0.182611,0.153924,0.129745,0.175706,0.195264,0.172458,0.157528,0.198745,0.232462,0.209639,0.216967,0.205418,0.186875,0.168103,0.181857,0.203863,0.183004,0.160472,0.239263,0.294027,0.255788,0.246810,0.266127,0.230058,0.216630,0.181458,0.191931,0.162646,0.198328,0.234695,0.204280,0.163490,0.181532,0.232121,0.318927,0.353661,0.314873,0.236600,0.208484,0.225284,0.215479,
0.099059,0.120049,0.163243,0.128598,0.101720,0.071513,0.069693,0.020254,0.006989,0.007068,0.021779,0.062884,0.021335,0.005559,0.057219,0.047904,0.024572,0.014322,0.034274,0.023749,0.012939,0.014703,0.002569,0.001229,0.020518,0.034719,0.000512,0.000672,0.009574,0.013413,0.080075,0.138456,0.088288,0.065399,0.115756,0.150340,0.107160,0.072384,0.067510,0.060036,0.059887,0.029853,0.055447,0.083512,0.065151,0.011390,0.070886,0.093643,0.137760,0.195703,0.181801,0.133956,0.187417,0.251349,0.235109,0.171220,0.151183,0.144196,0.092443,0.082932,0.131292,0.183262,0.129134,0.088953,0.051913,0.115997,0.231231,0.188730,0.120710,0.151372,0.135043,0.053080,0.076706,0.143298,0.168577,0.206975,0.225977,0.180740,0.141489,0.121697,0.162706,0.161864,0.105481,0.193450,0.178689,0.088608,0.054194,0.094831,0.098854,0.087107,0.093809,0.117042,0.120251,0.082668,0.053212,0.096656,0.169639,0.201961,0.169294,0.129010,
0.128204,0.058928,0.033717,0.009594,0.055832,0.126810,0.105683,0.039988,0.012459,0.043641,0.071806,0.034011,0.092301,0.138729,0.120008,0.038130,0.048913,0.080017,0.077794,0.097986,0.039295,0.039637,0.061142,0.047305,0.013440,0.018604,0.021612,0.094562,0.153600,0.165766,0.131726,0.081453,0.157971,0.193498,0.151703,0.140095,0.136477,0.086552,0.087430,0.102840,0.100958,0.114539,0.141653,0.136367,0.134588,0.091149,0.050444,0.056337,0.034683,0.089315,0.149463,0.166175,0.160924,0.145552,0.135154,0.112615,0.098479,0.067717,0.061539,0.060278,0.036821,0.067263,0.083544,0.098494,0.116513,0.098769,0.115451,0.131771,0.106749,0.033572,0.040197,0.035973,0.034750,0.018060,0.072229,0.114821,0.128854,0.097524,0.077619,0.123899,0.117168,0.119294,0.160859,0.174665,0.201845,0.176253,0.154425,0.101114,0.076195,0.059367,0.057339,0.033880,0.014005,0.069674,0.129575,0.151779,0.116045,0.013813,0.006799,0.049945,
0.019181,0.012399,0.003435,0.015659,0.008466,0.012126,0.009947,0.025668,0.031926,0.030333,0.086131,0.070420,0.028848,0.017068,0.016747,0.013748,0.033590,0.053870,0.060910,0.019588,0.004727,0.047868,0.065349,0.010948,0.032815,0.051331,0.031118,0.042333,0.077550,0.083657,0.054618,0.024304,0.044282,0.071526,0.039963,0.027981,0.030210,0.025695,0.012242,0.048666,0.068861,0.071179,0.081182,0.135458,0.168236,0.126087,0.034159,0.043639,0.003134,0.054393,0.136868,0.127754,0.092592,0.051677,0.110531,0.138697,0.108260,0.068141,0.117367,0.134735,0.083557,0.098515,0.137785,0.138724,0.120996,0.090689,0.074902,0.102792,0.128280,0.120577,0.085803,0.146076,0.202842,0.149425,0.115564,0.191116,0.284616,0.211797,0.117706,0.208671,0.236379,0.249983,0.232731,0.211411,0.213797,0.182760,0.160690,0.184578,0.252285,0.261828,0.247191,0.220395,0.205488,0.229545,0.261277,0.268729,0.218090,0.157042,0.142635,0.181098,
0.046841,0.061063,0.073273,0.104537,0.016251,0.094110,0.079255,0.031657,0.017275,0.048808,0.050232,0.024606,0.054433,0.035780,0.030442,0.037204,0.083838,0.129418,0.167107,0.153000,0.096282,0.137364,0.187689,0.208354,0.177880,0.167293,0.223558,0.186271,0.111628,0.053857,0.062582,0.080606,0.089400,0.061870,0.029895,0.046461,0.059941,0.055576,0.060029,0.048316,0.031410,0.033197,0.050697,0.016127,0.009116,0.012559,0.107058,0.154307,0.070836,0.018157,0.032461,0.049318,0.012125,0.085238,0.091855,0.031909,0.002658,0.015274,0.004398,0.052859,0.082917,0.072803,0.002556,0.065099,0.105519,0.052949,0.024050,0.047076,0.053006,0.043198,0.093673,0.058941,0.008418,0.005830,0.066917,0.107871,0.076275,0.058482,0.034271,0.001500,0.018698,0.045186,0.036218,0.030407,0.065544,0.093163,0.084524,0.066175,0.027854,0.001538,0.030029,0.003763,0.041188,0.018298,0.021506,0.008946,0.014067,0.037526,0.027935,0.053216,
0.041180,0.068507,0.041414,0.010796,0.022020,0.035316,0.078811,0.083959,0.053865,0.080989,0.045749,0.016023,0.034561,0.063122,0.020758,0.070203,0.079099,0.038583,0.012569,0.005202,0.035974,0.077385,0.086507,0.064782,0.088524,0.158490,0.147845,0.095092,0.088082,0.025518,0.006967,0.026758,0.033268,0.056439,0.047660,0.028865,0.001191,0.035952,0.097678,0.077489,0.022158,0.021123,0.001395,0.008381,0.042484,0.070787,0.090634,0.087373,0.055081,0.003203,0.024105,0.027431,0.001292,0.015188,0.020652,0.021764,0.032501,0.041673,0.044417,0.012053,0.036041,0.035759,0.081487,0.131830,0.106329,0.089832,0.062823,0.052666,0.020758,0.028991,0.019702,0.004420,0.020764,0.032613,0.048831,0.039037,0.045788,0.004601,0.031340,0.000174,0.031987,0.041066,0.030514,0.014358,0.008553,0.110604,0.119030,0.064095,0.046367,0.089252,0.119138,0.053266,0.046150,0.073957,0.064445,0.060152,0.074896,0.065949,0.072709,0.085155,
0.103526,0.117148,0.144178,0.154391,0.156464,0.040174,0.036671,0.068253,0.019970,0.017783,0.036295,0.052986,0.049346,0.021327,0.030964,0.011917,0.012064,0.007349,0.025421,0.057947,0.035238,0.036937,0.034278,0.004329,0.040533,0.013812,0.026493,0.042058,0.086910,0.176898,0.168901,0.099430,0.053627,0.045439,0.061293,0.085893,0.041682,0.041567,0.107862,0.100941,0.056469,0.025932,0.043555,0.119802,0.183813,0.162750,0.112249,0.050873,0.041519,0.068244,0.071994,0.041084,0.000958,0.032940,0.039679,0.091933,0.011131,0.048061,0.052235,0.013486,0.037358,0.031969,0.031862,0.087935,0.077473,0.039563,0.007678,0.009335,0.023887,0.090742,0.121102,0.094594,0.127196,0.130010,0.122496,0.078718,0.098247,0.095150,0.067730,0.126960,0.166070,0.163717,0.194074,0.209948,0.191037,0.119821,0.084984,0.150432,0.226430,0.213294,0.155435,0.051458,0.035136,0.069880,0.038164,0.064841,0.122321,0.148593,0.125716,0.097088,
0.054783,0.024996,0.068703,0.124972,0.103263,0.077551,0.086441,0.105794,0.055847,0.061304,0.105357,0.071094,0.032138,0.033335,0.058606,0.110911,0.146417,0.104769,0.003623,0.023091,0.097819,0.156994,0.153791,0.070785,0.053227,0.096418,0.118757,0.097742,0.045979,0.015229,0.036900,0.048695,0.014621,0.017419,0.002875,0.038193,0.003752,0.095820,0.102286,0.072948,0.013076,0.046651,0.018918,0.028510,0.086180,0.143197,0.154613,0.166228,0.096317,0.030349,0.031840,0.027039,0.011124,0.060480,0.079323,0.101616,0.070141,0.005010,0.007450,0.027232,0.032709,0.018193,0.028311,0.000244,0.059695,0.018815,0.026723,0.024952,0.056869,0.078570,0.016505,0.059171,0.080353,0.103053,0.039714,0.031204,0.035367,0.030406,0.055181,0.031061,0.023721,0.030013,0.008325,0.003161,0.010482,0.036908,0.018388,0.037609,0.046465,0.049190,0.011622,0.007922,0.007307,0.033222,0.021344,0.033611,0.082357,0.048937,0.004195,0.026255,
0.008760,0.002677,0.008320,0.018730,0.006432,0.023127,0.068955,0.002305,0.089691,0.053530,0.003771,0.017048,0.036143,0.039643,0.137007,0.167002,0.148225,0.133063,0.156115,0.182805,0.203256,0.141509,0.058248,0.030493,0.099700,0.125226,0.103944,0.102339,0.090603,0.126871,0.147121,0.129550,0.047423,0.020607,0.029295,0.045548,0.026647,0.016340,0.036597,0.027403,0.129781,0.130827,0.080425,0.060504,0.000106,0.046959,0.056241,0.031264,0.015862,0.016544,0.001794,0.011086,0.008999,0.013926,0.012536,0.075355,0.132331,0.161842,0.161773,0.133001,0.109197,0.083691,0.136844,0.182105,0.153690,0.067861,0.025458,0.012970,0.040694,0.000623,0.067094,0.029416,0.029456,0.050458,0.094198,0.103047,0.095196,0.100285,0.102248,0.093194,0.054669,0.047592,0.040821,0.030039,0.015740,0.064049,0.047897,0.048538,0.060877,0.080741,0.042668,0.023458,0.024840,0.075663,0.131086,0.194006,0.247116,0.238948,0.135378,0.097257,
0.013740,0.001634,0.051368,0.057928,0.031440,0.044212,0.053325,0.039678,0.013333,0.024874,0.014407,0.084810,0.047805,0.034610,0.046231,0.030152,0.047255,0.054729,0.015672,0.017248,0.001866,0.008788,0.029058,0.058822,0.030901,0.111046,0.119857,0.028054,0.024218,0.006538,0.043276,0.001607,0.015941,0.000422,0.043375,0.018613,0.019046,0.016836,0.009804,0.055655,0.107374,0.063711,0.026935,0.111059,0.145083,0.089896,0.003753,0.003755,0.080571,0.125084,0.145032,0.158713,0.097351,0.080685,0.099308,0.091280,0.134311,0.191891,0.207634,0.171195,0.147475,0.182864,0.225028,0.207841,0.196418,0.088277,0.097667,0.122276,0.143964,0.173129,0.236246,0.283178,0.225778,0.213826,0.166308,0.188236,0.162399,0.131806,0.128405,0.161273,0.222670,0.272967,0.273507,0.241960,0.165773,0.170337,0.230869,0.217363,0.257034,0.362189,0.390967,0.328678,0.277705,0.308114,0.310461,0.233320,0.218913,0.212642,0.222813,0.243704,
0.141402,0.100238,0.037521,0.057731,0.025859,0.057752,0.100571,0.091453,0.096275,0.072095,0.015115,0.064761,0.030744,0.144382,0.151483,0.127229,0.078157,0.041027,0.080595,0.134327,0.145852,0.197693,0.241249,0.174065,0.117770,0.138126,0.196510,0.165120,0.037701,0.039778,0.010747,0.019798,0.014516,0.003965,0.019032,0.053040,0.019550,0.025986,0.010523,0.022512,0.041740,0.076480,0.108550,0.077120,0.030573,0.032535,0.095489,0.101411,0.110597,0.051849,0.012786,0.056640,0.125293,0.109488,0.048246,0.034234,0.032425,0.062116,0.055091,0.128019,0.205441,0.192868,0.127371,0.094146,0.033664,0.051054,0.061560,0.063148,0.090089,0.063098,0.099117,0.073990,0.066629,0.097809,0.055648,0.023503,0.045381,0.057701,0.054407,0.088493,0.134995,0.137507,0.106911,0.115027,0.181703,0.159706,0.162547,0.178745,0.145321,0.043867,0.019489,0.002957,0.093352,0.124107,0.060120,0.010178,0.002689,0.026207,0.035347,0.047288,
0.075301,0.031873,0.048884,0.064763,0.087247,0.103874,0.127552,0.153659,0.086665,0.038818,0.040314,0.031074,0.040894,0.085168,0.095794,0.103615,0.116875,0.048779,0.005106,0.061046,0.107593,0.094230,0.050379,0.070777,0.119509,0.141672,0.163398,0.169490,0.149513,0.098839,0.074590,0.057363,0.052872,0.038389,0.027107,0.073093,0.067076,0.021019,0.026350,0.026259,0.096503,0.075155,0.053282,0.076771,0.088268,0.099828,0.100192,0.076394,0.125878,0.144653,0.185903,0.184535,0.125955,0.116586,0.101825,0.065872,0.042992,0.025317,0.050039,0.041387,0.045430,0.105137,0.153127,0.139844,0.105050,0.119564,0.181562,0.155697,0.140772,0.205667,0.176641,0.082156,0.135964,0.226369,0.245458,0.209949,0.185528,0.157871,0.201865,0.214361,0.168644,0.164756,0.167408,0.196647,0.216488,0.208976,0.196816,0.126454,0.094490,0.154163,0.197248,0.163090,0.140861,0.135719,0.091769,0.109601,0.157965,0.197728,0.248404,0.252089,
0.050369,0.019561,0.003355,0.022402,0.045664,0.095390,0.092045,0.058835,0.000007,0.017701,0.022405,0.003917,0.007435,0.011579,0.002688,0.001790,0.007331,0.050947,0.004234,0.065034,0.023054,0.014489,0.046609,0.047342,0.032361,0.050356,0.051833,0.011077,0.015343,0.003794,0.015309,0.055980,0.013800,0.058018,0.010937,0.042251,0.050889,0.085307,0.089506,0.007319,0.026798,0.064266,0.033575,0.027141,0.026469,0.068261,0.081160,0.051529,0.064223,0.116203,0.149882,0.115519,0.016798,0.005074,0.040243,0.083035,0.085337,0.124484,0.113114,0.122033,0.149889,0.150160,0.171280,0.123338,0.101542,0.068123,0.067953,0.116156,0.051053,0.011046,0.022536,0.023702,0.050117,0.105912,0.122434,0.112308,0.138665,0.152449,0.178744,0.175416,0.106272,0.148386,0.155989,0.114458,0.082866,0.077288,0.097208,0.103236,0.118206,0.087255,0.038853,0.033122,0.056538,0.125306,0.146210,0.071590,0.012157,0.065098,0.131665,0.149042,
0.169299,0.165326,0.154866,0.128524,0.148163,0.158682,0.121190,0.106023,0.144969,0.158593,0.124255,0.106869,0.049285,0.030788,0.018250,0.028087,0.065948,0.111383,0.118067,0.051458,0.005049,0.008814,0.009770,0.006079,0.060660,0.101221,0.060445,0.065940,0.009450,0.014152,0.034762,0.062630,0.075330,0.045429,0.058146,0.118786,0.143467,0.092709,0.034680,0.051464,0.088257,0.026718,0.018225,0.001378,0.014220,0.009710,0.086693,0.098637,0.088847,0.035059,0.031221,0.053792,0.031792,0.031211,0.047976,0.036299,0.007513,0.006633,0.016696,0.036068,0.017969,0.024286,0.064161,0.074107,0.015233,0.032065,0.018215,0.024519,0.028229,0.014829,0.039732,0.087921,0.071142,0.020193,0.034213,0.060191,0.057681,0.013653,0.046733,0.032478,0.027105,0.005897,0.042105,0.011565,0.069260,0.055608,0.033490,0.002789,0.029322,0.007802,0.040103,0.039938,0.005139,0.040025,0.085485,0.123932,0.100555,0.042700,0.006518,0.010102,
0.178717,0.164939,0.057493,0.026996,0.092957,0.072525,0.051022,0.054478,0.040659,0.021733,0.098116,0.119227,0.105694,0.112259,0.083175,0.045063,0.037953,0.011002,0.066305,0.090321,0.070680,0.088345,0.087135,0.036585,0.000504,0.020384,0.026617,0.057334,0.031813,0.010731,0.006395,0.009055,0.059459,0.107434,0.072758,0.047375,0.060462,0.028611,0.014305,0.045573,0.068061,0.048586,0.041284,0.017904,0.023659,0.052900,0.081032,0.105245,0.083729,0.087250,0.051082,0.032873,0.007993,0.041581,0.004035,0.096157,0.035120,0.043320,0.029044,0.060903,0.044633,0.002443,0.030645,0.056416,0.032601,0.011434,0.041406,0.024604,0.008410,0.029756,0.039570,0.013430,0.030408,0.033726,0.056019,0.016128,0.009565,0.015741,0.024557,0.035159,0.070875,0.057598,0.075421,0.081612,0.069089,0.000488,0.055991,0.094364,0.067809,0.013088,0.032696,0.014902,0.004161,0.022458,0.037732,0.020361,0.059294,0.105463,0.077886,0.015506,
0.109530,0.105993,0.122788,0.113737,0.097624,0.043273,0.025295,0.048050,0.097505,0.133398,0.125109,0.083851,0.013544,0.003411,0.035737,0.073941,0.121010,0.055004,0.038138,0.060289,0.017249,0.020206,0.021810,0.012918,0.029107,0.051251,0.072041,0.029281,0.031850,0.051232,0.032088,0.001097,0.036486,0.074907,0.086787,0.047186,0.033223,0.055961,0.098760,0.010779,0.089860,0.083317,0.034674,0.023825,0.042717,0.043291,0.076467,0.026232,0.025039,0.048715,0.033536,0.059722,0.054905,0.016254,0.047124,0.056763,0.023185,0.061195,0.062736,0.033931,0.076350,0.089683,0.087093,0.087915,0.048114,0.006858,0.002674,0.004501,0.038792,0.047482,0.027036,0.002115,0.014931,0.042195,0.021536,0.000231,0.012178,0.026151,0.052864,0.015846,0.026804,0.028780,0.023681,0.022257,0.027242,0.044659,0.055491,0.046535,0.021152,0.031313,0.073757,0.105957,0.098584,0.083409,0.075700,0.034108,0.011121,0.054425,0.051945,0.023182,
0.050815,0.007883,0.048761,0.064393,0.002044,0.046621,0.058055,0.054716,0.046679,0.044539,0.005643,0.023920,0.082261,0.063873,0.028225,0.062447,0.050498,0.042278,0.053144,0.034393,0.027548,0.029685,0.032576,0.025049,0.015299,0.047487,0.057272,0.011350,0.055725,0.041067,0.023524,0.026489,0.025688,0.021142,0.039891,0.076605,0.047793,0.006307,0.012685,0.003015,0.007596,0.032883,0.010453,0.021181,0.007657,0.010972,0.057596,0.039360,0.057820,0.037968,0.044445,0.003148,0.040650,0.076830,0.069908,0.082488,0.035070,0.011669,0.055347,0.014448,0.063479,0.096581,0.050386,0.002575,0.046855,0.067411,0.096606,0.072953,0.067031,0.120556,0.114704,0.089945,0.095016,0.119294,0.079635,0.044196,0.042083,0.069052,0.035191,0.017942,0.060541,0.084241,0.119000,0.138209,0.180158,0.199728,0.191077,0.123258,0.098069,0.117065,0.150922,0.200531,0.192381,0.166808,0.114025,0.073768,0.038164,0.083287,0.134290,0.165714,
0.028136,0.034213,0.045802,0.051083,0.039713,0.021710,0.042200,0.063250,0.077755,0.170889,0.184509,0.108385,0.017870,0.004921,0.000726,0.018760,0.000697,0.047248,0.087925,0.038119,0.043168,0.081151,0.008823,0.016499,0.062337,0.087994,0.112540,0.127713,0.091812,0.053216,0.050455,0.028003,0.029717,0.058338,0.074174,0.082905,0.059811,0.024234,0.059435,0.021464,0.048033,0.096929,0.139480,0.155951,0.096869,0.070879,0.079743,0.082866,0.066143,0.057908,0.087942,0.107025,0.123071,0.126905,0.051145,0.020696,0.001737,0.044171,0.074754,0.068991,0.018301,0.004638,0.043392,0.068739,0.079892,0.046080,0.000547,0.005338,0.021799,0.039577,0.030120,0.011003,0.019868,0.002335,0.064994,0.087861,0.103599,0.077031,0.051060,0.018027,0.023652,0.093051,0.129365,0.088257,0.098907,0.138183,0.134807,0.123581,0.156150,0.184573,0.189059,0.175642,0.173610,0.151798,0.125576,0.073686,0.125612,0.131878,0.107181,0.154245,
0.014206,0.054836,0.057743,0.002109,0.000738,0.042902,0.051551,0.059662,0.065420,0.001267,0.023798,0.043048,0.119582,0.076448,0.000023,0.027924,0.027855,0.057829,0.111920,0.119086,0.132765,0.125251,0.120105,0.076113,0.036659,0.007900,0.015542,0.018011,0.079622,0.078752,0.053337,0.049403,0.024612,0.030131,0.058517,0.004707,0.042242,0.030624,0.012669,0.007725,0.014905,0.066911,0.099530,0.050009,0.039944,0.052366,0.069630,0.152143,0.143385,0.080105,0.063783,0.071355,0.031964,0.023684,0.025622,0.007599,0.070266,0.116786,0.103644,0.080176,0.078386,0.080502,0.092103,0.086365,0.070579,0.068217,0.062293,0.083343,0.094457,0.115121,0.083254,0.036093,0.026180,0.119395,0.145986,0.089623,0.128215,0.080059,0.013257,0.000896,0.012665,0.104344,0.207825,0.215373,0.168049,0.105729,0.128917,0.124739,0.065876,0.073113,0.120431,0.072907,0.068335,0.089131,0.048463,0.021001,0.025237,0.112046,0.119625,0.083093,
0.024728,0.088146,0.084831,0.039272,0.024186,0.006669,0.010580,0.016684,0.020619,0.046263,0.099572,0.109836,0.034851,0.062950,0.140197,0.104891,0.114621,0.135442,0.116976,0.159733,0.208585,0.227637,0.279143,0.310790,0.254731,0.217732,0.190510,0.173554,0.122528,0.054798,0.043877,0.044305,0.099809,0.080619,0.034674,0.039865,0.086197,0.095006,0.104461,0.135198,0.135164,0.111248,0.065160,0.027564,0.077467,0.079210,0.008930,0.051080,0.013618,0.008571,0.090079,0.156187,0.122238,0.048101,0.065120,0.086450,0.040661,0.001921,0.074809,0.072250,0.041556,0.026112,0.025091,0.055190,0.103159,0.098255,0.042313,0.065947,0.088326,0.087129,0.091862,0.143956,0.114033,0.119331,0.201715,0.198052,0.132122,0.152963,0.223401,0.240949,0.214953,0.191721,0.153734,0.089891,0.060337,0.113937,0.075076,0.021732,0.016918,0.093666,0.135524,0.130779,0.090436,0.044279,0.061624,0.084724,0.114861,0.073324,0.000399,0.008821,
0.026990,0.021676,0.037787,0.019689,0.021371,0.077633,0.071686,0.015262,0.069245,0.086814,0.050343,0.006155,0.090515,0.102946,0.036988,0.001491,0.031844,0.023697,0.062356,0.045827,0.022681,0.022079,0.006981,0.007249,0.035732,0.075979,0.076326,0.016613,0.010676,0.016847,0.045151,0.050736,0.012065,0.001702,0.038851,0.113163,0.090340,0.023972,0.028488,0.061260,0.041510,0.054973,0.076484,0.068635,0.057563,0.022209,0.016249,0.037953,0.105702,0.103836,0.038093,0.014445,0.009995,0.008409,0.004006,0.048608,0.078403,0.104432,0.111290,0.162807,0.087195,0.017329,0.041507,0.024777,0.028593,0.042482,0.014083,0.037891,0.066388,0.014207,0.014934,0.035524,0.023759,0.003463,0.012643,0.023243,0.001957,0.059385,0.119610,0.094496,0.019475,0.004722,0.011428,0.055010,0.102609,0.077382,0.029146,0.058478,0.118342,0.156392,0.122629,0.098525,0.117459,0.146454,0.158559,0.167753,0.182896,0.143700,0.074134,0.032108,
0.086081,0.115920,0.087487,0.037750,0.030421,0.047632,0.070350,0.103240,0.096416,0.063101,0.082225,0.117127,0.141230,0.074657,0.008300,0.030607,0.040557,0.063555,0.024570,0.013732,0.018246,0.008600,0.016318,0.015456,0.010402,0.064709,0.088893,0.015085,0.008283,0.055438,0.065956,0.020308,0.022459,0.026343,0.016718,0.057466,0.036641,0.021685,0.057268,0.044797,0.060616,0.064581,0.027675,0.012478,0.033548,0.065939,0.083696,0.059496,0.019095,0.020701,0.002938,0.042026,0.120188,0.111119,0.089556,0.076986,0.055659,0.060650,0.052019,0.013516,0.038183,0.041537,0.059326,0.126931,0.156313,0.115088,0.046334,0.004220,0.015250,0.004745,0.006371,0.000918,0.023590,0.013189,0.004760,0.014974,0.077144,0.037507,0.052925,0.037570,0.003478,0.007834,0.007216,0.071624,0.166189,0.171414,0.069858,0.008594,0.010759,0.002955,0.017463,0.051363,0.116367,0.141994,0.036860,0.010132,0.001765,0.004227,0.012339,0.024602,
