0.211720,0.239319,0.193904,0.153018,0.136465,0.152513,0.135566,0.132552,0.139506,0.141062,0.182472,0.108952,0.026246,0.051378,0.090350,0.076042,0.039630,0.054799,0.046650,0.012528,0.000385,0.071717,0.080928,0.063967,0.023014,0.031798,0.052406,0.073852,0.023036,0.012204,0.006303,0.038168,0.087635,0.029483,0.012333,0.046332,0.051712,0.054790,0.026375,0.022659,0.025551,0.013138,0.010719,0.002069,0.044312,0.078817,0.036400,0.019244,0.049326,0.029526,0.062375,0.092310,0.086303,0.018434,0.048791,0.023109,0.038130,0.006357,0.008759,0.019333,0.078610,0.066810,0.041507,0.000611,0.059186,0.062517,0.094379,0.098447,0.003697,0.073585,0.002284,0.092335,0.142315,0.158794,0.100993,0.021521,0.041686,0.003194,0.022287,0.029129,0.040512,0.051281,0.007753,0.017402,0.051141,0.120533,0.164664,0.100094,0.069790,0.022157,0.015029,0.055856,0.044172,0.031771,0.077610,0.038932,0.026292,0.033974,0.048242,0.002408,
0.069047,0.074901,0.003768,0.014345,0.040638,0.090752,0.084868,0.080066,0.073945,0.041594,0.022636,0.008795,0.029192,0.030117,0.025383,0.030823,0.024302,0.050395,0.120931,0.159576,0.115466,0.115498,0.085370,0.062622,0.055781,0.041710,0.085782,0.078145,0.047934,0.051006,0.038849,0.001023,0.018945,0.067165,0.104131,0.133109,0.098060,0.034528,0.091403,0.139130,0.111720,0.096953,0.091869,0.039451,0.027345,0.038521,0.037662,0.071990,0.062316,0.044840,0.152410,0.194364,0.121427,0.070759,0.108265,0.123721,0.108644,0.104332,0.105106,0.105682,0.083880,0.105776,0.114921,0.106909,0.056405,0.013281,0.049912,0.073949,0.012657,0.001247,0.011737,0.045747,0.070805,0.075095,0.069297,0.055557,0.042268,0.051547,0.082720,0.107849,0.059186,0.000983,0.003231,0.052635,0.052508,0.000882,0.036594,0.028042,0.016063,0.013261,0.026394,0.092406,0.012656,0.026872,0.002829,0.032119,0.054169,0.063206,0.036733,0.040142,
0.056491,0.017823,0.029847,0.033341,0.022814,0.002068,0.004077,0.008923,0.060733,0.074394,0.049585,0.039769,0.027841,0.038237,0.120669,0.195931,0.176428,0.058058,0.040068,0.009874,0.054860,0.062156,0.085307,0.100720,0.094410,0.114501,0.107576,0.082210,0.083923,0.094686,0.073751,0.070928,0.033989,0.012298,0.040050,0.045509,0.053602,0.074962,0.079330,0.100659,0.108600,0.051306,0.064302,0.035235,0.031452,0.086718,0.108972,0.132174,0.084807,0.025786,0.031703,0.019317,0.024209,0.012462,0.003150,0.016799,0.020644,0.004710,0.019758,0.016979,0.036177,0.133709,0.152312,0.065584,0.028204,0.045799,0.003991,0.000442,0.015410,0.025149,0.098587,0.123947,0.079307,0.045402,0.034958,0.032888,0.031471,0.015861,0.015712,0.027209,0.005726,0.018495,0.009208,0.031533,0.041340,0.024379,0.030861,0.061904,0.078665,0.059897,0.066201,0.064148,0.107138,0.050293,0.002566,0.053565,0.095438,0.159850,0.099362,0.065372,
0.076958,0.049893,0.011554,0.021780,0.022711,0.059985,0.125472,0.134328,0.081892,0.074174,0.088918,0.090450,0.080005,0.027726,0.017372,0.007044,0.018447,0.064046,0.021231,0.008138,0.004682,0.009673,0.010140,0.018358,0.045832,0.020130,0.012065,0.014721,0.010070,0.024731,0.047561,0.083953,0.038770,0.015101,0.002018,0.005867,0.049954,0.044013,0.023829,0.008471,0.006272,0.043336,0.055781,0.008718,0.060689,0.088784,0.073108,0.031361,0.020803,0.064082,0.058930,0.008677,0.015685,0.004323,0.014279,0.004200,0.020813,0.052585,0.034300,0.038511,0.051891,0.004075,0.021280,0.025146,0.009820,0.023432,0.010241,0.028053,0.022882,0.011203,0.015695,0.046051,0.089396,0.108167,0.099153,0.070051,0.037288,0.000066,0.023457,0.029595,0.007374,0.025633,0.012056,0.022208,0.064263,0.097749,0.061199,0.063780,0.030555,0.021871,0.073641,0.077810,0.039377,0.022485,0.023013,0.039623,0.018600,0.021590,0.035617,0.057299,
0.124322,0.104057,0.056787,0.061306,0.078133,0.027173,0.065629,0.120751,0.119847,0.088470,0.092675,0.074461,0.016064,0.016082,0.057415,0.096025,0.168635,0.202383,0.111916,0.057737,0.073655,0.080394,0.114702,0.086778,0.057535,0.045120,0.034827,0.072446,0.045221,0.021711,0.034433,0.002579,0.020283,0.027082,0.088950,0.134034,0.142738,0.088564,0.035743,0.080879,0.096966,0.061313,0.039194,0.043981,0.006320,0.048868,0.043053,0.042903,0.056410,0.000792,0.004624,0.050523,0.001783,0.035797,0.012437,0.004782,0.003307,0.053844,0.062402,0.013248,0.016569,0.037486,0.071248,0.079555,0.062503,0.065074,0.088952,0.108201,0.107638,0.059197,0.000682,0.043875,0.021261,0.043593,0.079673,0.025330,0.012294,0.002470,0.057550,0.093052,0.091063,0.084500,0.105056,0.138180,0.160420,0.143616,0.110834,0.140365,0.195258,0.226627,0.240878,0.214300,0.101333,0.047601,0.075290,0.116019,0.136777,0.134149,0.173065,0.206286,
0.192502,0.226906,0.132043,0.076834,0.103279,0.096849,0.066104,0.047758,0.029142,0.056393,0.107507,0.109884,0.107315,0.076244,0.066110,0.039100,0.036287,0.015626,0.083752,0.100682,0.065512,0.041240,0.067680,0.044930,0.040806,0.034618,0.041015,0.052669,0.042905,0.081029,0.065453,0.051800,0.072415,0.036767,0.011185,0.008650,0.064515,0.121448,0.085559,0.021150,0.025700,0.074857,0.038655,0.002963,0.003832,0.024485,0.007544,0.023719,0.018560,0.049913,0.058551,0.016811,0.052703,0.098592,0.121582,0.114902,0.128917,0.131698,0.121005,0.148733,0.131304,0.091536,0.096465,0.140395,0.183223,0.139912,0.118143,0.103746,0.110519,0.212093,0.222318,0.247939,0.251015,0.206366,0.189764,0.200320,0.168771,0.139776,0.195919,0.175556,0.141029,0.179071,0.201847,0.234763,0.239034,0.212633,0.154725,0.150397,0.167200,0.162631,0.171649,0.190906,0.226407,0.187638,0.170188,0.138286,0.073767,0.049057,0.127377,0.216117,
0.038650,0.000724,0.020100,0.002613,0.024344,0.014144,0.057851,0.053625,0.024473,0.069586,0.071183,0.008968,0.055006,0.012255,0.068146,0.030004,0.009554,0.009601,0.050915,0.092158,0.075985,0.023152,0.009571,0.009120,0.028700,0.039338,0.021128,0.002900,0.015577,0.060710,0.096228,0.130000,0.100506,0.102067,0.088554,0.058814,0.043938,0.051066,0.055288,0.080186,0.055706,0.003799,0.082404,0.139258,0.075432,0.025950,0.024513,0.048207,0.092658,0.092633,0.059731,0.026747,0.035550,0.069079,0.096775,0.038786,0.018660,0.020092,0.039551,0.052711,0.068017,0.107469,0.091539,0.082341,0.102298,0.091293,0.056811,0.047065,0.040839,0.102900,0.147650,0.141403,0.115512,0.136161,0.176870,0.158836,0.131646,0.155588,0.176763,0.175724,0.135726,0.071863,0.049907,0.075001,0.106988,0.134637,0.118641,0.125769,0.133980,0.132131,0.082964,0.044753,0.044432,0.053637,0.064440,0.111705,0.086163,0.011928,0.026556,0.021064,
0.148894,0.130190,0.120292,0.031497,0.003515,0.052817,0.099520,0.101260,0.127561,0.138608,0.077297,0.103475,0.137062,0.101575,0.059806,0.041810,0.089906,0.149009,0.164504,0.142078,0.065063,0.047658,0.085313,0.089963,0.120481,0.108340,0.111696,0.015016,0.021520,0.084064,0.101960,0.074095,0.013502,0.007915,0.023481,0.091030,0.076073,0.017995,0.021420,0.042355,0.080764,0.134341,0.117599,0.117821,0.124156,0.132845,0.133539,0.157992,0.171548,0.171001,0.164866,0.115628,0.029963,0.059006,0.025426,0.029808,0.109358,0.154087,0.108177,0.013719,0.042994,0.051466,0.043190,0.130057,0.105489,0.065012,0.050590,0.076872,0.088475,0.084212,0.053238,0.071754,0.044801,0.009403,0.011669,0.041273,0.024894,0.028634,0.069091,0.087556,0.020884,0.050821,0.118675,0.116450,0.026820,0.034963,0.058943,0.002161,0.076918,0.066417,0.045666,0.037809,0.001801,0.014321,0.020840,0.027240,0.066585,0.055939,0.081411,0.057324,
0.034264,0.019297,0.023832,0.015655,0.022936,0.006687,0.075242,0.050255,0.043892,0.065016,0.012096,0.056171,0.013279,0.002092,0.023193,0.039645,0.052198,0.100918,0.087932,0.003408,0.033591,0.007365,0.002767,0.033787,0.036225,0.010620,0.041784,0.078858,0.016363,0.047428,0.053077,0.014579,0.017159,0.027125,0.067531,0.027795,0.096687,0.033801,0.000216,0.035166,0.037189,0.035656,0.055986,0.056138,0.061246,0.081969,0.066185,0.081619,0.108280,0.091115,0.023663,0.006648,0.012837,0.016248,0.013278,0.024245,0.013701,0.035184,0.046159,0.067729,0.054113,0.030307,0.008440,0.039030,0.082731,0.151851,0.145015,0.169102,0.196796,0.091238,0.017035,0.009692,0.010683,0.046446,0.115763,0.116288,0.053937,0.065294,0.077809,0.059254,0.084904,0.084456,0.144759,0.150801,0.114408,0.077607,0.045804,0.098810,0.127813,0.128780,0.117790,0.101509,0.115444,0.166111,0.183794,0.158368,0.135271,0.204995,0.256771,0.175293,
0.134692,0.159630,0.179977,0.150133,0.129938,0.173642,0.164227,0.120631,0.093947,0.106769,0.123319,0.145882,0.212643,0.154198,0.098652,0.088569,0.075110,0.090973,0.056209,0.021409,0.052103,0.080734,0.073115,0.072148,0.064085,0.099315,0.184886,0.253281,0.245699,0.181422,0.137152,0.166576,0.207785,0.212498,0.185283,0.132396,0.113931,0.136616,0.147491,0.090243,0.023726,0.030902,0.148554,0.229481,0.184966,0.133665,0.073328,0.069410,0.100765,0.092384,0.110075,0.124594,0.156703,0.177391,0.235908,0.243899,0.183856,0.135468,0.092358,0.072291,0.115156,0.132624,0.144762,0.164584,0.138249,0.106058,0.167685,0.201750,0.178534,0.140135,0.124396,0.090484,0.068328,0.058803,0.114440,0.153522,0.144766,0.111287,0.101342,0.145774,0.151228,0.073111,0.057562,0.000130,0.026118,0.026956,0.022904,0.049104,0.031913,0.019071,0.064952,0.044398,0.007511,0.033486,0.034090,0.058456,0.030418,0.007573,0.001155,0.008105,
0.064386,0.011801,0.002591,0.031983,0.080953,0.069698,0.043608,0.055901,0.092055,0.091109,0.077937,0.060058,0.055652,0.028237,0.020127,0.059080,0.125554,0.098856,0.141411,0.169776,0.185036,0.141999,0.035927,0.026210,0.032999,0.061945,0.119242,0.114774,0.093144,0.096884,0.115286,0.032622,0.010342,0.007439,0.030106,0.002867,0.002487,0.002054,0.021346,0.024744,0.019116,0.048560,0.040421,0.021827,0.006681,0.081147,0.094683,0.073612,0.061013,0.044962,0.009950,0.046115,0.005737,0.039224,0.007602,0.080083,0.079385,0.027678,0.055711,0.053852,0.015456,0.066138,0.137881,0.117354,0.059043,0.018765,0.004033,0.010258,0.007383,0.049404,0.118328,0.087906,0.068151,0.031502,0.045900,0.075336,0.016019,0.003935,0.007878,0.013051,0.014822,0.022487,0.009792,0.016387,0.081664,0.091782,0.123109,0.126045,0.078804,0.038811,0.041491,0.075680,0.041201,0.038626,0.135995,0.143761,0.062387,0.077710,0.116280,0.096904,
0.030973,0.004343,0.026260,0.018018,0.077036,0.080194,0.030255,0.013708,0.017511,0.009907,0.025406,0.002640,0.027530,0.114735,0.101774,0.038268,0.068306,0.048398,0.021363,0.064946,0.150383,0.189854,0.200669,0.150112,0.094932,0.099575,0.140355,0.197783,0.175039,0.143404,0.139484,0.163236,0.155956,0.132113,0.114525,0.068378,0.055822,0.064202,0.041489,0.050118,0.115478,0.145900,0.098407,0.127600,0.132180,0.152136,0.156866,0.116387,0.104319,0.122379,0.134562,0.114290,0.083328,0.095140,0.101254,0.101678,0.100623,0.102791,0.156621,0.203793,0.213232,0.200905,0.198044,0.198820,0.194103,0.162771,0.181236,0.212882,0.178675,0.104564,0.038640,0.060054,0.108113,0.091043,0.102764,0.153424,0.235495,0.279246,0.245290,0.180369,0.203651,0.152538,0.119435,0.176816,0.188027,0.189288,0.176879,0.224645,0.301257,0.331766,0.288614,0.268142,0.283409,0.342770,0.405302,0.396243,0.334654,0.297438,0.252342,0.258737,
0.114630,0.084775,0.112528,0.156411,0.150804,0.079897,0.048930,0.092845,0.118119,0.028831,0.047076,0.013672,0.000200,0.008719,0.019565,0.037503,0.064419,0.044995,0.093102,0.102502,0.070497,0.007409,0.010932,0.034926,0.064687,0.043871,0.014708,0.031437,0.070511,0.100973,0.107759,0.068198,0.051668,0.040601,0.106458,0.153860,0.081306,0.058654,0.040620,0.070826,0.105264,0.088552,0.085174,0.087555,0.065115,0.026352,0.037931,0.057777,0.085050,0.099879,0.106628,0.120281,0.126243,0.100605,0.071719,0.089107,0.075156,0.081457,0.076496,0.073344,0.116933,0.188459,0.184016,0.155478,0.137243,0.032511,0.026751,0.043114,0.091131,0.151741,0.136106,0.105031,0.108683,0.048862,0.028467,0.088575,0.139588,0.194268,0.148821,0.066539,0.035101,0.039894,0.054950,0.026093,0.046007,0.058723,0.048387,0.009034,0.048662,0.020256,0.041627,0.056255,0.086789,0.096913,0.065011,0.081283,0.086715,0.108242,0.114070,0.040761,
0.014163,0.052591,0.092968,0.090112,0.060576,0.061305,0.097029,0.106970,0.076171,0.019764,0.085267,0.113893,0.055734,0.033182,0.063549,0.044009,0.021640,0.061820,0.070423,0.059135,0.072410,0.120489,0.130923,0.106134,0.094090,0.121293,0.081059,0.084103,0.103090,0.059333,0.000620,0.027191,0.029536,0.082893,0.076849,0.072280,0.078918,0.076210,0.086449,0.077803,0.000170,0.010998,0.015786,0.042786,0.065600,0.025059,0.014706,0.034289,0.036025,0.027052,0.005460,0.056063,0.084256,0.048001,0.026546,0.095240,0.112534,0.093950,0.061357,0.020010,0.024848,0.090962,0.129798,0.122784,0.116795,0.124930,0.138384,0.142998,0.113350,0.029424,0.016392,0.042780,0.133027,0.087549,0.048222,0.016526,0.048735,0.045599,0.022436,0.105897,0.150136,0.089863,0.041487,0.061828,0.112356,0.100138,0.070741,0.047498,0.027422,0.053713,0.047985,0.050031,0.104520,0.136958,0.114206,0.116105,0.070025,0.083288,0.141462,0.082688,
0.058368,0.046563,0.108773,0.189608,0.174857,0.136999,0.135817,0.173836,0.193864,0.141183,0.103695,0.084057,0.076390,0.018432,0.043359,0.114508,0.117516,0.055406,0.017623,0.024505,0.009504,0.007376,0.028005,0.132813,0.167937,0.092770,0.057441,0.098507,0.070811,0.026132,0.022433,0.063922,0.113954,0.182359,0.128665,0.015706,0.008271,0.010498,0.030264,0.049320,0.075648,0.075690,0.043302,0.069100,0.009627,0.033721,0.088649,0.072865,0.049577,0.029765,0.023234,0.058174,0.044518,0.049802,0.046790,0.079109,0.119303,0.069393,0.050243,0.059293,0.030912,0.017516,0.058491,0.086647,0.065695,0.048959,0.030770,0.031887,0.013933,0.000913,0.048599,0.081451,0.078353,0.092880,0.034897,0.035772,0.085602,0.111497,0.091944,0.017728,0.066927,0.069466,0.067915,0.004312,0.038589,0.006685,0.088568,0.136942,0.104816,0.013032,0.089065,0.046900,0.025227,0.027137,0.012181,0.012015,0.066389,0.106193,0.104912,0.084523,
0.066572,0.033390,0.013194,0.078082,0.153348,0.172734,0.118704,0.029918,0.015331,0.003875,0.051397,0.117114,0.082818,0.041584,0.014337,0.009653,0.044193,0.049086,0.065605,0.081955,0.146680,0.164758,0.126209,0.074750,0.015791,0.016507,0.006455,0.068928,0.080531,0.099993,0.098221,0.053446,0.024404,0.020001,0.047065,0.069257,0.014785,0.012165,0.031876,0.074232,0.080700,0.042222,0.050319,0.054939,0.012934,0.058548,0.078279,0.005772,0.041710,0.002889,0.077633,0.168489,0.180565,0.170403,0.166885,0.107958,0.041342,0.056651,0.106541,0.046926,0.023126,0.073264,0.124093,0.161865,0.089818,0.070174,0.029143,0.019282,0.102378,0.210310,0.186576,0.083331,0.090825,0.146991,0.204428,0.229772,0.200503,0.161694,0.104035,0.110780,0.177743,0.256838,0.244556,0.164992,0.111423,0.099655,0.166264,0.231907,0.199950,0.163217,0.155481,0.163736,0.098184,0.055361,0.110574,0.171173,0.169214,0.127231,0.093101,0.094539,
0.069480,0.051023,0.004050,0.015241,0.052310,0.048644,0.057648,0.087388,0.081063,0.049696,0.042447,0.054715,0.036068,0.024441,0.000545,0.092255,0.110868,0.139821,0.140708,0.099970,0.092695,0.096656,0.091749,0.060210,0.028993,0.087646,0.098935,0.080572,0.040693,0.049697,0.133088,0.106500,0.034457,0.059032,0.079589,0.061250,0.063232,0.035505,0.020121,0.053102,0.080050,0.113337,0.104992,0.105836,0.086360,0.047873,0.091323,0.138088,0.105558,0.091582,0.106573,0.142202,0.145507,0.137596,0.075777,0.025836,0.033383,0.079846,0.105845,0.140355,0.183936,0.231017,0.244717,0.140134,0.095183,0.169822,0.154357,0.111620,0.063127,0.059414,0.105947,0.112983,0.116590,0.133441,0.134449,0.152866,0.185729,0.206550,0.221910,0.221745,0.206187,0.270145,0.267161,0.197534,0.152150,0.170600,0.246420,0.288500,0.284627,0.336743,0.353333,0.230524,0.189704,0.222646,0.251703,0.261572,0.252977,0.235951,0.237765,0.256272,
0.022670,0.050412,0.051761,0.011354,0.029685,0.026793,0.018991,0.064584,0.099697,0.089230,0.008036,0.023506,0.015445,0.031419,0.055037,0.035699,0.034426,0.015417,0.014593,0.025042,0.019741,0.064289,0.066652,0.031022,0.074054,0.061388,0.076098,0.075478,0.021742,0.073072,0.086637,0.024825,0.062440,0.093176,0.029588,0.005473,0.006775,0.052965,0.125092,0.054315,0.031910,0.089072,0.067557,0.020197,0.008509,0.026710,0.003156,0.001861,0.034362,0.040370,0.042688,0.020166,0.007524,0.006233,0.015434,0.024846,0.065692,0.085935,0.177692,0.164855,0.064105,0.018467,0.011753,0.063187,0.088002,0.058959,0.049438,0.104396,0.111050,0.081926,0.098082,0.065618,0.021028,0.003442,0.044741,0.079431,0.095825,0.123687,0.110758,0.065949,0.034862,0.056240,0.088653,0.070317,0.011334,0.007263,0.030358,0.059568,0.090859,0.097240,0.059079,0.046046,0.041455,0.075209,0.162430,0.212904,0.161635,0.130486,0.126502,0.134451,
0.016628,0.007824,0.064513,0.101601,0.051359,0.023510,0.009874,0.055826,0.112827,0.051835,0.073438,0.082145,0.073308,0.124688,0.089459,0.033691,0.039863,0.084528,0.099283,0.083494,0.079696,0.077984,0.088384,0.083648,0.099297,0.084388,0.052250,0.045862,0.026539,0.024316,0.013395,0.050245,0.016577,0.051452,0.018212,0.048694,0.031181,0.022004,0.075189,0.050470,0.049315,0.075547,0.013827,0.018583,0.044031,0.039017,0.020213,0.020541,0.032576,0.051166,0.057140,0.061491,0.022922,0.003233,0.017181,0.049260,0.007151,0.000133,0.047158,0.099562,0.104982,0.081581,0.059462,0.012334,0.041563,0.029345,0.026855,0.005764,0.017634,0.029593,0.002139,0.022536,0.012740,0.016411,0.032451,0.057556,0.046073,0.066010,0.054189,0.063120,0.092065,0.042495,0.036767,0.046457,0.022795,0.000969,0.010103,0.002926,0.035862,0.092868,0.137536,0.080265,0.025258,0.000840,0.023635,0.005529,0.019487,0.034869,0.008034,0.039686,
0.033136,0.015682,0.014923,0.007254,0.029830,0.075707,0.054084,0.035240,0.087162,0.147848,0.128536,0.054674,0.099528,0.086608,0.039517,0.082238,0.125211,0.121416,0.165044,0.126177,0.105822,0.013513,0.132810,0.089222,0.021202,0.000362,0.025014,0.030882,0.056517,0.056663,0.027626,0.059571,0.138701,0.133917,0.085048,0.035865,0.022575,0.077801,0.106762,0.211294,0.182590,0.084429,0.017196,0.008531,0.021454,0.008518,0.004401,0.052279,0.037480,0.019698,0.045434,0.045342,0.027701,0.085531,0.074265,0.003254,0.011775,0.004175,0.007968,0.015503,0.039706,0.066334,0.053324,0.030327,0.009135,0.018617,0.056735,0.027277,0.002999,0.018395,0.009597,0.008789,0.040555,0.019380,0.064926,0.069375,0.014057,0.040224,0.027343,0.002338,0.066072,0.046391,0.015048,0.031907,0.038400,0.000570,0.039716,0.034776,0.017978,0.036497,0.103321,0.216439,0.144381,0.059995,0.009856,0.054831,0.069559,0.037016,0.002572,0.020054,
0.015738,0.011415,0.006532,0.059447,0.050083,0.032192,0.090586,0.030394,0.021299,0.022168,0.026581,0.093559,0.070082,0.059809,0.037785,0.034067,0.037855,0.043511,0.070235,0.047479,0.074088,0.089744,0.104921,0.148332,0.108462,0.045146,0.061150,0.034433,0.005736,0.011506,0.048851,0.079855,0.084953,0.102867,0.068993,0.044089,0.134592,0.171254,0.135237,0.055015,0.030326,0.037725,0.084157,0.193329,0.154427,0.171421,0.124937,0.074394,0.124118,0.152100,0.150718,0.156670,0.137338,0.111445,0.100758,0.071737,0.100237,0.164929,0.261438,0.309190,0.233677,0.216668,0.310633,0.344370,0.270728,0.164379,0.198124,0.253375,0.244784,0.229087,0.215184,0.213073,0.194758,0.187246,0.173716,0.182619,0.176919,0.157390,0.152681,0.121228,0.132452,0.169225,0.172823,0.176621,0.146370,0.126921,0.108946,0.084780,0.024354,0.027193,0.078297,0.145705,0.200044,0.242123,0.236603,0.212497,0.147327,0.068250,0.107141,0.194295,
0.067101,0.068747,0.062026,0.029235,0.014453,0.042236,0.058642,0.028940,0.043287,0.067247,0.042104,0.059091,0.031470,0.082622,0.120653,0.055514,0.027556,0.025972,0.040258,0.061048,0.101333,0.131337,0.158408,0.119644,0.069814,0.071630,0.128973,0.110425,0.047554,0.012679,0.022679,0.091346,0.121538,0.117217,0.110981,0.154457,0.157961,0.152180,0.166130,0.168494,0.216705,0.198667,0.169592,0.124685,0.108991,0.101869,0.101537,0.141862,0.156006,0.071004,0.061485,0.063817,0.096841,0.092189,0.073822,0.063744,0.095577,0.113246,0.101275,0.081784,0.073818,0.123979,0.123017,0.111983,0.139187,0.157331,0.130674,0.130599,0.123390,0.122308,0.125771,0.099379,0.097432,0.130580,0.151060,0.193234,0.228727,0.246426,0.247485,0.190225,0.136907,0.163951,0.152955,0.215547,0.210689,0.205048,0.157657,0.110301,0.036283,0.038941,0.093548,0.139534,0.197699,0.166578,0.092461,0.133505,0.182231,0.197563,0.185302,0.145687,
0.139510,0.146715,0.118839,0.103529,0.121740,0.117512,0.119558,0.115845,0.045854,0.009802,0.038168,0.109302,0.130768,0.085244,0.036622,0.062081,0.065431,0.089085,0.163223,0.231525,0.245550,0.231640,0.182285,0.125776,0.045183,0.012880,0.026581,0.022067,0.029456,0.018181,0.070837,0.025823,0.001082,0.038236,0.064697,0.072389,0.074261,0.058545,0.015780,0.003058,0.108562,0.144871,0.094610,0.048044,0.010618,0.013892,0.001310,0.060464,0.044988,0.003889,0.014371,0.042127,0.035927,0.014070,0.062295,0.085079,0.005285,0.078529,0.090242,0.069558,0.047480,0.101650,0.055068,0.010578,0.057128,0.053577,0.049243,0.073958,0.019264,0.004585,0.013140,0.061405,0.100932,0.053800,0.109458,0.144136,0.122776,0.087830,0.083561,0.072969,0.032506,0.005784,0.009831,0.015217,0.053155,0.095740,0.130537,0.137115,0.116154,0.086003,0.014854,0.004872,0.051356,0.036472,0.052928,0.005826,0.066498,0.110676,0.063327,0.026940,
