0.131574,0.072280,0.050019,0.058003,0.071097,0.109159,0.116608,0.078200,0.095866,0.134129,0.099234,0.095592,0.110388,0.161295,0.151254,0.125464,0.138716,0.099695,0.075123,0.054633,0.090799,0.103865,0.083640,0.118168,0.164439,0.155714,0.086370,0.069928,0.093308,0.094055,0.092272,0.090965,0.101256,0.120459,0.099532,0.087733,0.131035,0.092999,0.087221,0.131789,0.153921,0.130856,0.114273,0.124497,0.126062,0.067836,0.016840,0.018825,0.011060,0.017332,0.019768,0.044995,0.030975,0.023178,0.021316,0.024366,0.040304,0.000931,0.035585,0.016615,0.025053,0.050033,0.040827,0.018776,0.062027,0.115070,0.110944,0.087157,0.070105,0.117230,0.079430,0.004457,0.019862,0.031527,0.060902,0.032315,0.045505,0.075854,0.134131,0.136185,0.103125,0.094598,0.103922,0.084860,0.075572,0.065499,0.033179,0.044138,0.059820,0.118507,0.142425,0.122475,0.104374,0.076908,0.081217,0.080049,0.097005,0.140209,0.114752,0.051769,
0.079733,0.079027,0.049332,0.034549,0.035259,0.001259,0.042813,0.049745,0.006409,0.071809,0.078337,0.033558,0.028353,0.015254,0.024103,0.016601,0.067505,0.075193,0.085129,0.009336,0.057744,0.039539,0.002171,0.102893,0.131453,0.062820,0.027193,0.053065,0.043172,0.038650,0.066652,0.080026,0.036938,0.040175,0.070846,0.106440,0.130700,0.127132,0.114132,0.154494,0.074072,0.045219,0.077353,0.067129,0.005575,0.060354,0.035620,0.028592,0.039962,0.043578,0.004229,0.087148,0.113800,0.054492,0.018844,0.007056,0.042387,0.055294,0.056527,0.039797,0.038007,0.090034,0.088148,0.088236,0.027440,0.010675,0.044492,0.020405,0.038655,0.041415,0.027710,0.052554,0.088737,0.052657,0.042009,0.003764,0.001421,0.026783,0.051768,0.057718,0.009440,0.066589,0.058962,0.009444,0.055774,0.070084,0.073581,0.074431,0.072544,0.049555,0.027616,0.039229,0.067173,0.140214,0.130790,0.104778,0.085290,0.086918,0.085839,0.080912,
0.012880,0.039991,0.054691,0.041714,0.021128,0.028506,0.021273,0.045354,0.021265,0.026579,0.004570,0.065880,0.094042,0.052523,0.079903,0.018111,0.043973,0.059735,0.084363,0.103241,0.055447,0.037200,0.073579,0.062683,0.032483,0.014245,0.041439,0.031848,0.096396,0.088362,0.111314,0.072544,0.070483,0.153014,0.206954,0.185131,0.161257,0.147218,0.091570,0.057575,0.060733,0.091289,0.067379,0.044190,0.098698,0.091191,0.108741,0.117864,0.109592,0.126784,0.102565,0.142816,0.197285,0.135717,0.032469,0.008417,0.083890,0.158602,0.120130,0.074859,0.067676,0.001675,0.029503,0.044205,0.073898,0.100842,0.115121,0.124482,0.114097,0.132816,0.164196,0.169166,0.167380,0.177574,0.154916,0.137562,0.099196,0.109753,0.169097,0.197711,0.184455,0.179198,0.200757,0.254386,0.262941,0.225211,0.268027,0.301811,0.301663,0.262952,0.266332,0.214423,0.155970,0.124705,0.234625,0.214304,0.137448,0.167204,0.206469,0.189771,
0.217181,0.162752,0.160500,0.194708,0.251580,0.270314,0.213676,0.201904,0.258477,0.277602,0.265143,0.279849,0.328908,0.338264,0.249633,0.173552,0.146889,0.138445,0.154224,0.161988,0.191677,0.234738,0.172834,0.168113,0.187049,0.175512,0.174704,0.165202,0.166567,0.162658,0.177305,0.183387,0.209243,0.220558,0.201946,0.237094,0.284618,0.255162,0.214580,0.166785,0.209388,0.220186,0.246808,0.239913,0.234057,0.249738,0.250833,0.206176,0.151198,0.145511,0.065072,0.051362,0.150766,0.292642,0.416064,0.541864,0.623025,0.606985,0.673213,0.682539,0.581980,0.512791,0.439068,0.439721,0.479341,0.459242,0.495668,0.544278,0.502420,0.513583,0.561812,0.591888,0.604246,0.686582,0.717366,0.695417,0.661729,0.654199,0.631805,0.556327,0.576483,0.687638,0.674528,0.659968,0.653125,0.619049,0.603522,0.652146,0.650581,0.669507,0.670342,0.683291,0.748918,0.775967,0.824626,0.833062,0.819901,0.798218,0.747549,0.756290,
0.091964,0.098074,0.083037,0.028508,0.028227,0.020283,0.021128,0.000005,0.051973,0.095528,0.071966,0.048876,0.091565,0.098121,0.091968,0.129066,0.162186,0.131413,0.084158,0.054910,0.087930,0.100870,0.055733,0.078000,0.085196,0.074824,0.055441,0.071036,0.086805,0.075872,0.055585,0.100056,0.103163,0.061432,0.048438,0.038697,0.107298,0.103515,0.016141,0.098095,0.111574,0.055494,0.002435,0.008312,0.065152,0.090974,0.055216,0.118953,0.153374,0.143651,0.070312,0.056929,0.090398,0.006201,0.029352,0.017046,0.012098,0.006320,0.028217,0.034896,0.027562,0.008844,0.037447,0.057627,0.080758,0.033677,0.017223,0.030957,0.019922,0.026568,0.044432,0.012342,0.002432,0.044466,0.055181,0.045232,0.004256,0.017665,0.001572,0.049938,0.018794,0.007381,0.045298,0.112321,0.126545,0.132566,0.110262,0.057122,0.038828,0.000617,0.012444,0.022825,0.048303,0.033549,0.055261,0.018970,0.018623,0.026227,0.052028,0.053821,
0.221881,0.232656,0.214968,0.172560,0.087295,0.099715,0.189095,0.240977,0.228022,0.142671,0.044039,0.034003,0.103470,0.154964,0.136281,0.127390,0.120651,0.107142,0.136966,0.226160,0.278598,0.203798,0.149197,0.177298,0.170626,0.129391,0.128988,0.196480,0.154644,0.099873,0.089926,0.098273,0.060588,0.081898,0.114791,0.092003,0.112848,0.151689,0.180009,0.190283,0.148183,0.185981,0.184673,0.143808,0.144545,0.186892,0.228569,0.124272,0.013566,0.040373,0.020882,0.005304,0.040911,0.028289,0.053652,0.084635,0.048584,0.010962,0.050727,0.063923,0.001442,0.051404,0.069634,0.078733,0.095165,0.014447,0.061055,0.084546,0.062867,0.005916,0.010992,0.017072,0.003833,0.051748,0.111726,0.084641,0.063613,0.087429,0.113712,0.110945,0.153948,0.107945,0.039035,0.052239,0.046377,0.061314,0.108830,0.126602,0.100427,0.046416,0.095306,0.083157,0.085291,0.089614,0.159269,0.124180,0.065585,0.069153,0.056046,0.006599,
0.038606,0.062351,0.095468,0.140530,0.193470,0.173630,0.136666,0.060463,0.014248,0.009477,0.011160,0.012228,0.055073,0.109988,0.059181,0.068778,0.108613,0.061287,0.037621,0.054337,0.001717,0.032609,0.021503,0.002865,0.067135,0.070502,0.028033,0.038640,0.042453,0.008752,0.013353,0.035704,0.073855,0.058869,0.039783,0.044961,0.083062,0.125504,0.111322,0.054084,0.033437,0.036258,0.049598,0.009803,0.050572,0.100349,0.102575,0.036622,0.006912,0.009943,0.024825,0.002028,0.017659,0.027358,0.036793,0.002718,0.083570,0.130591,0.173209,0.166050,0.114748,0.086609,0.103980,0.119113,0.098463,0.063678,0.018894,0.020083,0.080666,0.100498,0.088092,0.045757,0.041291,0.094111,0.110133,0.112482,0.136360,0.120944,0.103493,0.101149,0.153508,0.165386,0.213766,0.239451,0.148875,0.100191,0.126271,0.169410,0.173690,0.127545,0.124230,0.140964,0.183295,0.204895,0.265373,0.249506,0.205459,0.223950,0.232114,0.197377,
0.085823,0.011884,0.029579,0.054301,0.063061,0.037809,0.040976,0.034292,0.036840,0.066907,0.049457,0.045172,0.068552,0.055599,0.032095,0.040393,0.078876,0.095118,0.030037,0.000541,0.056522,0.049371,0.051990,0.089139,0.091732,0.136137,0.201510,0.135248,0.065601,0.106103,0.169959,0.147338,0.075099,0.051090,0.035759,0.038067,0.028795,0.016842,0.010214,0.020067,0.063262,0.057512,0.007348,0.014217,0.017090,0.003116,0.006080,0.035976,0.091163,0.117081,0.086356,0.069729,0.066978,0.073603,0.052000,0.040323,0.039659,0.086226,0.121179,0.071824,0.047588,0.093360,0.092509,0.057047,0.088993,0.058028,0.045742,0.060672,0.064538,0.122869,0.200066,0.172764,0.132135,0.114427,0.049156,0.020401,0.059365,0.023913,0.021305,0.000523,0.013186,0.008949,0.009364,0.068382,0.051542,0.030626,0.007049,0.045826,0.125073,0.119985,0.073887,0.042792,0.097269,0.119911,0.073309,0.000440,0.054173,0.028129,0.085236,0.179057,
0.023771,0.046149,0.070416,0.068572,0.081727,0.076602,0.060717,0.066971,0.076528,0.054733,0.001877,0.072734,0.040362,0.034295,0.047462,0.016873,0.045191,0.068864,0.082419,0.021375,0.031388,0.063143,0.066190,0.061535,0.032826,0.000182,0.007511,0.000232,0.011636,0.013775,0.042482,0.011333,0.031874,0.093471,0.082860,0.054360,0.059015,0.040971,0.007421,0.009626,0.044194,0.079161,0.091381,0.073305,0.019033,0.019547,0.086466,0.107064,0.073012,0.033248,0.042051,0.023034,0.041274,0.004710,0.012739,0.065014,0.054470,0.092241,0.072265,0.004621,0.018982,0.005054,0.060298,0.063759,0.067046,0.064326,0.038971,0.097099,0.160956,0.131232,0.090241,0.046136,0.024459,0.040111,0.019265,0.065765,0.023609,0.066323,0.077195,0.070428,0.056406,0.032335,0.026452,0.013006,0.035211,0.032373,0.017234,0.046398,0.079013,0.004425,0.048419,0.035652,0.050404,0.110264,0.091537,0.097071,0.078112,0.009768,0.034167,0.086005,
0.117654,0.144898,0.206219,0.198559,0.107873,0.103641,0.114243,0.091492,0.108682,0.120834,0.094372,0.127267,0.198895,0.168536,0.156814,0.178148,0.217169,0.252812,0.238460,0.200761,0.188212,0.251370,0.233299,0.198193,0.223707,0.247857,0.195119,0.186348,0.168664,0.135450,0.150574,0.189107,0.192097,0.084612,0.032576,0.065515,0.131783,0.158934,0.173012,0.125532,0.090946,0.156218,0.217186,0.188510,0.141583,0.174407,0.189097,0.138017,0.076733,0.110186,0.189115,0.207456,0.209606,0.247128,0.258313,0.233777,0.165873,0.175657,0.187939,0.177253,0.134832,0.123483,0.171598,0.217155,0.202466,0.126949,0.097120,0.161819,0.224327,0.258224,0.194725,0.142063,0.077188,0.079295,0.181116,0.132685,0.088158,0.159885,0.227804,0.202819,0.165719,0.152605,0.181787,0.221187,0.170624,0.145206,0.128244,0.171973,0.186681,0.164319,0.132471,0.142455,0.218320,0.238672,0.285508,0.307781,0.340412,0.309708,0.259096,0.245836,
0.228470,0.254858,0.244623,0.231611,0.246737,0.225400,0.196340,0.278645,0.304470,0.286441,0.272755,0.196162,0.177898,0.232095,0.255879,0.323504,0.340466,0.327745,0.282828,0.300000,0.298743,0.294127,0.318122,0.311823,0.301693,0.318221,0.247401,0.156955,0.160685,0.221275,0.231215,0.229038,0.252849,0.324527,0.274082,0.218173,0.160439,0.157622,0.225685,0.241397,0.193557,0.134382,0.098392,0.118529,0.111325,0.107212,0.142874,0.216323,0.226006,0.168969,0.131479,0.140820,0.193108,0.221626,0.277563,0.268146,0.165117,0.121653,0.129396,0.124691,0.164073,0.177445,0.189097,0.187934,0.203320,0.180116,0.096232,0.138766,0.220508,0.272374,0.200303,0.146495,0.155594,0.147571,0.117917,0.119750,0.138918,0.115388,0.116934,0.104483,0.083083,0.150824,0.203897,0.179883,0.132608,0.123717,0.182359,0.198200,0.133122,0.126274,0.110602,0.137277,0.151634,0.100461,0.056980,0.101378,0.127634,0.107716,0.165125,0.181653,
0.006113,0.016570,0.070834,0.084785,0.074940,0.077297,0.073228,0.041241,0.028128,0.060438,0.086328,0.102869,0.104431,0.059600,0.083033,0.103343,0.057908,0.009633,0.010725,0.036188,0.065892,0.101893,0.125558,0.162124,0.154286,0.102609,0.075247,0.062851,0.031359,0.052240,0.137678,0.126464,0.073033,0.062935,0.029563,0.012914,0.013623,0.016769,0.045929,0.093915,0.119184,0.061930,0.049088,0.097180,0.080043,0.044929,0.006080,0.008946,0.036959,0.009887,0.024540,0.000124,0.017931,0.019695,0.051316,0.060708,0.081525,0.100982,0.017450,0.032846,0.000574,0.004742,0.000035,0.023727,0.007927,0.042292,0.078046,0.051454,0.029544,0.042561,0.054788,0.039231,0.027312,0.040036,0.021211,0.001303,0.014206,0.043421,0.037269,0.091957,0.142918,0.135437,0.078898,0.033353,0.040145,0.042551,0.060705,0.090006,0.097842,0.086772,0.072212,0.060041,0.019252,0.038847,0.035054,0.020482,0.023267,0.035894,0.012333,0.052110,
0.180954,0.152837,0.139053,0.116119,0.094040,0.071637,0.027057,0.024314,0.088593,0.064142,0.056437,0.002901,0.023876,0.053631,0.107604,0.083157,0.010781,0.045630,0.015996,0.015052,0.027382,0.032511,0.033134,0.053931,0.016835,0.113182,0.119177,0.081670,0.099162,0.049943,0.005024,0.026316,0.002164,0.019116,0.056217,0.031087,0.034724,0.049248,0.020929,0.079463,0.149311,0.142681,0.118464,0.125902,0.121045,0.108338,0.116580,0.116197,0.062869,0.004774,0.048340,0.064695,0.044024,0.012162,0.000888,0.044595,0.021193,0.044390,0.058337,0.004154,0.014490,0.012871,0.015685,0.020283,0.025939,0.000755,0.015434,0.053775,0.060094,0.046704,0.034156,0.029416,0.032894,0.127304,0.218090,0.178597,0.123677,0.131773,0.080702,0.076283,0.136732,0.223350,0.252950,0.167551,0.147051,0.175927,0.150536,0.162917,0.241157,0.274558,0.264773,0.231744,0.244277,0.304623,0.335087,0.290539,0.267609,0.286399,0.267706,0.223062,
0.057277,0.065991,0.077774,0.100892,0.102414,0.026564,0.043290,0.003597,0.028510,0.107436,0.136588,0.095630,0.092100,0.087452,0.043999,0.037993,0.079942,0.095326,0.128869,0.131012,0.079863,0.066062,0.110578,0.187672,0.173666,0.105409,0.052988,0.038413,0.086251,0.185802,0.218341,0.232840,0.216802,0.188632,0.134386,0.123458,0.128223,0.097155,0.041008,0.030465,0.076128,0.125996,0.103184,0.067636,0.109580,0.167358,0.123080,0.073844,0.109022,0.109210,0.042094,0.017204,0.077727,0.117650,0.097443,0.069575,0.114921,0.123503,0.119083,0.154924,0.195817,0.186209,0.166117,0.135262,0.118325,0.143119,0.155635,0.154471,0.144051,0.075279,0.028765,0.044003,0.101495,0.096568,0.064619,0.022366,0.032851,0.040916,0.041855,0.071765,0.063295,0.084286,0.092545,0.084513,0.119577,0.183398,0.190912,0.219074,0.163079,0.052992,0.041126,0.149589,0.221628,0.220280,0.182109,0.139919,0.175759,0.192510,0.121046,0.128372,
0.127173,0.057106,0.005560,0.020666,0.133537,0.134034,0.158715,0.178668,0.121657,0.145508,0.175285,0.173646,0.116747,0.119960,0.140680,0.152200,0.178641,0.177088,0.166829,0.156901,0.190777,0.153913,0.116669,0.024113,0.006721,0.129816,0.119932,0.121828,0.153568,0.141519,0.143627,0.154310,0.106436,0.065213,0.107439,0.086690,0.030092,0.057917,0.122971,0.044131,0.076099,0.041244,0.002815,0.015754,0.017911,0.005131,0.042694,0.068857,0.044192,0.066233,0.093684,0.059008,0.014585,0.037561,0.012057,0.013933,0.004110,0.001050,0.003745,0.006006,0.042623,0.014983,0.031039,0.023326,0.019121,0.053718,0.059737,0.061648,0.120016,0.126833,0.065692,0.082848,0.070025,0.031032,0.080322,0.091191,0.126124,0.130438,0.109220,0.121801,0.155781,0.170929,0.164522,0.130269,0.107231,0.055146,0.001180,0.026330,0.003640,0.022335,0.001514,0.052696,0.097712,0.140982,0.117171,0.058250,0.097162,0.181645,0.153346,0.117753,
0.098804,0.062931,0.022467,0.036822,0.045599,0.093798,0.013923,0.035583,0.015154,0.041141,0.080351,0.064460,0.038077,0.058054,0.077878,0.082660,0.070398,0.088407,0.051633,0.015017,0.003316,0.052252,0.069165,0.075053,0.066168,0.040291,0.013714,0.041827,0.049263,0.001934,0.051791,0.015821,0.012276,0.031040,0.033345,0.052665,0.062837,0.054839,0.005722,0.039993,0.016570,0.055377,0.059184,0.070033,0.094698,0.092230,0.003201,0.045241,0.046341,0.089333,0.013195,0.002508,0.082447,0.052118,0.035645,0.021500,0.017532,0.009429,0.015582,0.005409,0.039544,0.029187,0.078312,0.037132,0.028952,0.063884,0.039275,0.031771,0.115843,0.106630,0.054314,0.026641,0.010924,0.000420,0.010191,0.007120,0.015200,0.012539,0.000104,0.028838,0.027905,0.085127,0.034440,0.041424,0.031274,0.015621,0.092360,0.138359,0.107804,0.024835,0.003456,0.059002,0.051671,0.051533,0.036057,0.030560,0.065247,0.030446,0.108303,0.083219,
0.082398,0.093515,0.106403,0.061502,0.060364,0.051746,0.010931,0.013767,0.062191,0.098303,0.096991,0.032310,0.022277,0.027692,0.027020,0.095041,0.083939,0.053268,0.004833,0.050885,0.056230,0.021418,0.039522,0.034141,0.043023,0.052228,0.048486,0.046985,0.077970,0.103403,0.083014,0.012602,0.021469,0.018506,0.033331,0.065800,0.073353,0.023347,0.022558,0.004625,0.037008,0.023515,0.060651,0.018974,0.015254,0.035570,0.045817,0.033886,0.008279,0.024672,0.055312,0.064248,0.094732,0.096809,0.040137,0.007874,0.012006,0.080190,0.076266,0.045673,0.058185,0.063841,0.056828,0.101566,0.162652,0.159709,0.108496,0.088427,0.080077,0.027479,0.025718,0.016017,0.017086,0.080799,0.031655,0.011507,0.011513,0.027223,0.085969,0.096218,0.045492,0.063748,0.073574,0.039214,0.007350,0.009153,0.047827,0.091027,0.095301,0.071060,0.115096,0.100122,0.055501,0.024289,0.029252,0.065869,0.093708,0.125436,0.156248,0.123668,
0.003302,0.008419,0.015379,0.054201,0.089755,0.097954,0.095481,0.091169,0.110761,0.051016,0.014623,0.000109,0.058509,0.095599,0.078667,0.063176,0.012164,0.040507,0.055242,0.092576,0.078032,0.003995,0.016781,0.012001,0.066847,0.067777,0.019720,0.002557,0.050108,0.063475,0.043794,0.031293,0.051760,0.051088,0.011989,0.023181,0.032293,0.078944,0.030384,0.015659,0.029090,0.082642,0.085726,0.067354,0.058046,0.095080,0.115375,0.083252,0.050556,0.025968,0.014911,0.027365,0.021786,0.017988,0.010528,0.001953,0.045976,0.058241,0.077426,0.082870,0.002239,0.035415,0.007415,0.037771,0.077822,0.079884,0.092181,0.129831,0.130428,0.076210,0.068128,0.113326,0.147407,0.133921,0.054293,0.056313,0.124550,0.147841,0.122208,0.108183,0.137936,0.139697,0.101515,0.106815,0.075044,0.068119,0.126309,0.135995,0.124957,0.166711,0.140719,0.095190,0.112103,0.127638,0.142707,0.140202,0.162078,0.176028,0.127188,0.066391,
0.115233,0.077597,0.038468,0.010401,0.032823,0.012373,0.026938,0.004042,0.021638,0.026177,0.014831,0.015283,0.008458,0.003675,0.005220,0.049573,0.127140,0.138714,0.122327,0.090882,0.048011,0.085112,0.124991,0.073084,0.039676,0.048209,0.060150,0.092414,0.126287,0.154566,0.135925,0.091596,0.092970,0.050645,0.025078,0.034574,0.018145,0.011154,0.008590,0.011412,0.010204,0.025717,0.064754,0.009314,0.023999,0.040475,0.006489,0.048411,0.031840,0.007381,0.031480,0.040081,0.073159,0.060759,0.024940,0.023305,0.059335,0.080921,0.045665,0.022041,0.024558,0.068792,0.117314,0.111090,0.052562,0.008662,0.006388,0.072293,0.139179,0.089045,0.069267,0.017717,0.053349,0.014565,0.071077,0.104720,0.095973,0.124795,0.116516,0.098847,0.067994,0.101415,0.142309,0.176404,0.118192,0.011374,0.010519,0.085767,0.106493,0.094064,0.100392,0.102495,0.089358,0.113004,0.153511,0.103544,0.018058,0.044724,0.117000,0.122915,
0.013358,0.023854,0.003548,0.017279,0.049874,0.077833,0.079190,0.043762,0.017113,0.020742,0.058265,0.085543,0.151385,0.178376,0.111777,0.134214,0.113606,0.113739,0.133990,0.192630,0.262007,0.315666,0.248270,0.165501,0.139701,0.079304,0.090280,0.148479,0.148364,0.053325,0.019631,0.011302,0.069978,0.103175,0.067013,0.063327,0.101643,0.107345,0.128943,0.114333,0.086492,0.121060,0.086680,0.056412,0.022193,0.027772,0.046739,0.065655,0.060327,0.083578,0.106908,0.057725,0.036720,0.105132,0.133061,0.114179,0.086926,0.118034,0.147745,0.134903,0.123483,0.140186,0.177203,0.166233,0.147787,0.108620,0.083028,0.127354,0.162655,0.147370,0.075659,0.036786,0.058608,0.087302,0.159791,0.185498,0.202916,0.206615,0.162058,0.154955,0.232519,0.279165,0.299278,0.198406,0.111274,0.151884,0.161427,0.187919,0.206554,0.226329,0.253704,0.250395,0.266197,0.300940,0.335934,0.333993,0.327574,0.336430,0.351756,0.373997,
0.031280,0.112916,0.102811,0.077543,0.041734,0.009258,0.032320,0.096330,0.061047,0.008919,0.040223,0.021851,0.001255,0.016481,0.053167,0.035928,0.021942,0.075930,0.085906,0.064461,0.054330,0.019980,0.014547,0.033179,0.056141,0.085406,0.158729,0.113714,0.041504,0.009685,0.023838,0.052651,0.034134,0.036551,0.048318,0.014638,0.030327,0.068912,0.140408,0.146254,0.146923,0.163810,0.105490,0.073063,0.098470,0.133771,0.113356,0.098329,0.120952,0.085166,0.041280,0.096279,0.088694,0.126619,0.212049,0.228260,0.153202,0.131077,0.167822,0.212477,0.210056,0.176671,0.119111,0.141110,0.181754,0.209738,0.156420,0.124101,0.157687,0.253389,0.244307,0.159651,0.130721,0.143765,0.181678,0.172113,0.156904,0.141231,0.199271,0.203276,0.115170,0.044816,0.078652,0.119444,0.120539,0.089174,0.058465,0.063164,0.110737,0.137905,0.137922,0.103112,0.105707,0.120770,0.137789,0.198371,0.210897,0.256629,0.246321,0.206726,
0.009693,0.017383,0.011870,0.026699,0.075638,0.074171,0.024675,0.043676,0.004326,0.068478,0.027251,0.022740,0.033698,0.004758,0.013984,0.013256,0.009365,0.050791,0.026194,0.013233,0.021378,0.015402,0.036206,0.023947,0.025735,0.064665,0.121689,0.067322,0.026348,0.049283,0.048525,0.023304,0.055244,0.065494,0.024306,0.048877,0.042226,0.018211,0.025052,0.011359,0.068173,0.093783,0.069077,0.055968,0.052998,0.077541,0.048757,0.026908,0.053534,0.002619,0.031596,0.033204,0.025254,0.018953,0.021888,0.026977,0.023104,0.071040,0.092687,0.022643,0.031578,0.027768,0.000720,0.017677,0.029664,0.024863,0.002900,0.012316,0.005358,0.003574,0.002521,0.027238,0.051771,0.069096,0.039324,0.065829,0.004643,0.031478,0.045161,0.028685,0.002987,0.051108,0.027171,0.057636,0.048516,0.049638,0.050653,0.050889,0.068045,0.084322,0.067865,0.074166,0.105154,0.104283,0.051922,0.027571,0.009859,0.036794,0.006570,0.039239,
0.177955,0.136390,0.040316,0.007737,0.030445,0.075798,0.155418,0.164019,0.139961,0.126112,0.035566,0.028763,0.042536,0.030529,0.051328,0.029339,0.010330,0.003826,0.015112,0.019177,0.006739,0.056448,0.047764,0.041124,0.023961,0.018585,0.024415,0.042516,0.065599,0.075342,0.093850,0.004072,0.100432,0.051631,0.060279,0.191848,0.224316,0.141543,0.158590,0.129294,0.094048,0.073230,0.166965,0.210329,0.161136,0.114552,0.115242,0.093667,0.110137,0.146312,0.050421,0.048312,0.130017,0.134555,0.072894,0.016271,0.027310,0.010353,0.042803,0.071704,0.017830,0.075557,0.064115,0.008026,0.066062,0.074509,0.073428,0.099088,0.110178,0.081162,0.066148,0.054676,0.083216,0.145634,0.108712,0.089774,0.058056,0.051153,0.072917,0.065336,0.090011,0.090791,0.099399,0.114160,0.138062,0.083948,0.003025,0.066875,0.067910,0.051279,0.065119,0.016513,0.042629,0.043832,0.014686,0.033344,0.021163,0.002529,0.023460,0.000987,
