0.005700,0.017803,0.097180,0.116063,0.077166,0.043298,0.023549,0.094966,0.035989,0.053214,0.146361,0.140055,0.070188,0.072563,0.101692,0.114497,0.044841,0.047241,0.069035,0.023618,0.039455,0.027468,0.023123,0.022601,0.020088,0.036434,0.112343,0.129134,0.089390,0.118471,0.069402,0.029776,0.046064,0.036417,0.014093,0.009276,0.085688,0.091812,0.114351,0.111832,0.039880,0.031082,0.034896,0.023062,0.026871,0.023236,0.029382,0.002885,0.001952,0.027242,0.071049,0.072155,0.029936,0.011587,0.063425,0.086330,0.128454,0.100211,0.057177,0.071041,0.070708,0.032706,0.012980,0.021715,0.063794,0.088428,0.017914,0.016771,0.046292,0.024948,0.021582,0.008816,0.056684,0.059690,0.035282,0.040969,0.078704,0.079842,0.006268,0.068398,0.069658,0.068181,0.019138,0.060667,0.036888,0.026077,0.005091,0.009971,0.004247,0.047930,0.067313,0.044210,0.025156,0.073167,0.062796,0.020232,0.029338,0.007407,0.033867,0.042157,
0.138052,0.148437,0.141243,0.123662,0.095471,0.074775,0.040904,0.001858,0.031137,0.091415,0.052269,0.007215,0.016384,0.007845,0.050894,0.023633,0.026227,0.055836,0.042072,0.025075,0.020419,0.027238,0.008483,0.003547,0.024757,0.040945,0.045412,0.008696,0.048713,0.038015,0.043328,0.032929,0.035086,0.042900,0.036798,0.006287,0.044229,0.098951,0.071845,0.060985,0.031725,0.019593,0.064122,0.014073,0.055428,0.075784,0.069587,0.025113,0.056847,0.117772,0.105658,0.068306,0.095538,0.169702,0.187269,0.135306,0.088386,0.122790,0.094528,0.034680,0.055126,0.057718,0.000082,0.016376,0.102116,0.096461,0.084313,0.073932,0.150495,0.128601,0.101202,0.125884,0.092475,0.040757,0.007268,0.024633,0.049095,0.022802,0.069631,0.124044,0.075582,0.042021,0.035765,0.070286,0.097249,0.070343,0.022018,0.049691,0.097027,0.090545,0.014883,0.017117,0.013932,0.016810,0.023021,0.068330,0.117872,0.065299,0.005394,0.048560,
0.065556,0.073586,0.079687,0.111486,0.161640,0.128916,0.022807,0.008656,0.023504,0.054883,0.019959,0.010023,0.039232,0.023058,0.016567,0.072474,0.054864,0.005666,0.006958,0.008720,0.092881,0.106385,0.101655,0.104801,0.039645,0.025766,0.036371,0.084824,0.066655,0.055361,0.032835,0.011649,0.016143,0.017137,0.054864,0.091182,0.124894,0.093779,0.045416,0.120073,0.093271,0.100816,0.070842,0.049267,0.001292,0.023453,0.012767,0.047503,0.084982,0.070774,0.070388,0.020677,0.050300,0.066054,0.045972,0.039904,0.036000,0.047112,0.041256,0.001272,0.014802,0.007641,0.003330,0.036123,0.062774,0.038751,0.016904,0.061144,0.070967,0.037248,0.058072,0.047090,0.084663,0.092918,0.110893,0.090930,0.035311,0.023092,0.034396,0.031593,0.040837,0.080900,0.065024,0.041033,0.019342,0.033297,0.104751,0.169994,0.124493,0.037786,0.045182,0.053011,0.076674,0.021812,0.003155,0.049254,0.041966,0.013295,0.033021,0.048259,
0.161694,0.088119,0.034584,0.047581,0.114209,0.179031,0.168525,0.141627,0.069739,0.065410,0.069643,0.025727,0.005564,0.004879,0.012928,0.008246,0.020685,0.027727,0.021891,0.006994,0.014015,0.008036,0.006814,0.059309,0.111673,0.091687,0.059907,0.002600,0.005935,0.012917,0.026336,0.018102,0.033106,0.029552,0.002491,0.037842,0.023060,0.036068,0.061664,0.080105,0.104314,0.112114,0.138004,0.110709,0.046528,0.012079,0.043283,0.069424,0.087423,0.057025,0.051445,0.004854,0.049430,0.005557,0.052367,0.011031,0.004236,0.031743,0.036366,0.054577,0.017000,0.072625,0.078264,0.033633,0.023692,0.051088,0.135377,0.154016,0.099232,0.089393,0.075833,0.103062,0.058456,0.020603,0.013679,0.030745,0.058800,0.046375,0.025444,0.023642,0.045723,0.071218,0.065352,0.017074,0.073594,0.047861,0.015393,0.023117,0.055557,0.075056,0.087933,0.118586,0.117927,0.049757,0.027583,0.039344,0.009176,0.008867,0.025229,0.012454,
0.108544,0.020037,0.022444,0.002369,0.062541,0.069539,0.052237,0.036236,0.070802,0.045321,0.011710,0.002333,0.024047,0.043430,0.006874,0.042793,0.043503,0.018297,0.021247,0.009761,0.034923,0.047448,0.033484,0.024448,0.023340,0.034596,0.037413,0.024058,0.040414,0.007825,0.064213,0.151246,0.159472,0.097787,0.051306,0.052853,0.134752,0.165829,0.178247,0.169454,0.159964,0.129157,0.132130,0.168384,0.147458,0.120395,0.103191,0.095192,0.171937,0.199570,0.173161,0.130189,0.166820,0.117739,0.027232,0.005611,0.051468,0.116508,0.094482,0.069847,0.164452,0.214323,0.219785,0.197549,0.193693,0.240044,0.249281,0.202113,0.182194,0.185670,0.182319,0.171126,0.137891,0.143026,0.158245,0.178884,0.194465,0.221100,0.213182,0.234530,0.316552,0.327344,0.345777,0.343740,0.366031,0.317130,0.278399,0.255521,0.254718,0.258620,0.243048,0.254307,0.184784,0.128630,0.158309,0.223663,0.296580,0.271924,0.258211,0.285342,
0.133459,0.123890,0.099791,0.141114,0.229270,0.202603,0.157472,0.142229,0.155863,0.137736,0.090518,0.016217,0.006634,0.056761,0.138415,0.178708,0.181322,0.135277,0.140594,0.133188,0.121984,0.133731,0.127056,0.143252,0.124835,0.122775,0.123955,0.111229,0.043508,0.014440,0.025184,0.129491,0.118744,0.078303,0.073938,0.118788,0.119608,0.100912,0.049052,0.018762,0.100333,0.128697,0.162877,0.166907,0.156330,0.163950,0.109280,0.092940,0.119171,0.188196,0.126012,0.132094,0.129917,0.099364,0.086613,0.144078,0.213102,0.186669,0.133165,0.057571,0.009091,0.035358,0.086448,0.092161,0.139721,0.097646,0.062540,0.068538,0.118732,0.146179,0.097365,0.062693,0.045121,0.046117,0.060696,0.089873,0.087355,0.012073,0.000636,0.037973,0.075956,0.074502,0.034687,0.065178,0.069762,0.028760,0.005730,0.045709,0.053430,0.037639,0.031932,0.015169,0.006171,0.022393,0.056875,0.010868,0.014809,0.029043,0.014731,0.079816,
0.119978,0.156081,0.163809,0.120115,0.053528,0.048642,0.054414,0.069379,0.073887,0.058030,0.016070,0.004420,0.056323,0.096610,0.083403,0.143991,0.218325,0.225014,0.168178,0.156273,0.136262,0.143957,0.189877,0.192453,0.175104,0.195804,0.187779,0.197120,0.164872,0.132864,0.139788,0.166014,0.129547,0.099436,0.094983,0.140747,0.152559,0.102664,0.125804,0.082185,0.006919,0.017364,0.014863,0.014569,0.017785,0.137055,0.153387,0.109107,0.075856,0.017413,0.011581,0.059464,0.035429,0.018294,0.015582,0.083183,0.099724,0.079985,0.056339,0.001813,0.016503,0.055864,0.087467,0.084316,0.080386,0.018962,0.002756,0.012710,0.004197,0.023576,0.087450,0.125273,0.127396,0.092898,0.010065,0.075768,0.087268,0.054207,0.034199,0.117120,0.191229,0.178393,0.086221,0.021324,0.026591,0.064436,0.098580,0.078382,0.024811,0.068941,0.050862,0.059150,0.012026,0.052043,0.058502,0.047554,0.067257,0.065471,0.048589,0.025036,
0.164042,0.148432,0.170155,0.126384,0.117816,0.166977,0.233381,0.201204,0.129564,0.150157,0.168477,0.164645,0.220436,0.220524,0.157510,0.141128,0.075329,0.033120,0.034419,0.009591,0.007076,0.056229,0.137059,0.128349,0.071075,0.089916,0.086258,0.115210,0.108654,0.094582,0.144405,0.113883,0.155816,0.163439,0.118791,0.105446,0.154918,0.225716,0.240753,0.160503,0.083665,0.040112,0.040427,0.108442,0.250841,0.252014,0.185604,0.143508,0.194913,0.209264,0.150952,0.194599,0.215431,0.217022,0.200141,0.180021,0.137272,0.127564,0.180836,0.238930,0.253647,0.266487,0.277235,0.318304,0.319551,0.286437,0.253360,0.233137,0.223263,0.192698,0.186719,0.189446,0.243947,0.255873,0.315453,0.311457,0.247467,0.280740,0.271610,0.290644,0.348732,0.387518,0.401126,0.342722,0.359532,0.311408,0.308652,0.310350,0.248528,0.177746,0.128929,0.125394,0.216826,0.250719,0.264224,0.279350,0.305890,0.249470,0.208565,0.231185,
0.065465,0.089294,0.095003,0.060207,0.047272,0.044935,0.032890,0.088648,0.120859,0.122290,0.094939,0.010006,0.031723,0.027967,0.032361,0.056548,0.098226,0.035972,0.017887,0.018245,0.014063,0.034853,0.034107,0.061777,0.002280,0.067394,0.032137,0.007345,0.045450,0.041536,0.059127,0.071931,0.110282,0.123107,0.127477,0.039425,0.054329,0.115500,0.141642,0.086143,0.029098,0.089513,0.131235,0.145792,0.173109,0.153464,0.060150,0.026522,0.025068,0.051944,0.079080,0.035925,0.042127,0.112035,0.115151,0.111511,0.111865,0.125079,0.110196,0.084238,0.072219,0.033422,0.004691,0.045580,0.043409,0.027643,0.061170,0.044307,0.025802,0.073039,0.075258,0.002815,0.104632,0.113102,0.042057,0.034543,0.087133,0.103686,0.083638,0.041452,0.071895,0.089758,0.093572,0.093640,0.067130,0.054138,0.084050,0.130474,0.178478,0.131830,0.078139,0.142514,0.223954,0.189839,0.126451,0.135413,0.062886,0.019843,0.036940,0.059667,
0.191173,0.220132,0.214021,0.210966,0.180334,0.194230,0.211193,0.208916,0.206715,0.247952,0.242408,0.183248,0.128102,0.136959,0.150914,0.107573,0.093499,0.114238,0.077212,0.064688,0.111928,0.196933,0.229159,0.212908,0.180137,0.160295,0.124027,0.088528,0.081218,0.088996,0.072725,0.115814,0.168055,0.166395,0.181523,0.149464,0.088300,0.099187,0.068103,0.075200,0.053901,0.099561,0.083654,0.110989,0.172425,0.190961,0.196826,0.128382,0.194737,0.208490,0.115880,0.054338,0.094029,0.103187,0.135629,0.171713,0.137242,0.163485,0.151837,0.113531,0.059579,0.095017,0.169421,0.161007,0.147584,0.147226,0.143222,0.158917,0.219606,0.217268,0.146731,0.147432,0.168271,0.125235,0.076880,0.082152,0.039272,0.040245,0.081807,0.161811,0.180530,0.104820,0.014757,0.022887,0.039260,0.074452,0.095643,0.140592,0.149827,0.160793,0.170069,0.159596,0.169561,0.141386,0.143447,0.196083,0.206750,0.219166,0.194778,0.205223,
0.026594,0.027325,0.074915,0.153912,0.102817,0.069150,0.016062,0.040515,0.023272,0.028467,0.034003,0.004088,0.065554,0.095634,0.080027,0.026186,0.043264,0.043603,0.140398,0.122003,0.053869,0.100329,0.167449,0.202588,0.164586,0.129168,0.067194,0.031349,0.068714,0.070832,0.038061,0.077427,0.167668,0.165717,0.059198,0.025257,0.092678,0.068245,0.046411,0.103732,0.044359,0.010377,0.007857,0.013131,0.047793,0.077761,0.096283,0.016586,0.026672,0.003872,0.015789,0.026876,0.053040,0.110893,0.149891,0.148419,0.152902,0.112804,0.045953,0.075212,0.116085,0.118730,0.084433,0.098919,0.134232,0.141516,0.132629,0.115783,0.129494,0.108665,0.096336,0.067537,0.023029,0.005106,0.002891,0.029895,0.066823,0.098580,0.045664,0.003499,0.031627,0.031104,0.002554,0.043788,0.068211,0.046231,0.003505,0.029884,0.018154,0.021309,0.027651,0.040916,0.069885,0.091985,0.097241,0.092588,0.109631,0.097851,0.142958,0.094533,
0.299231,0.314492,0.263328,0.191121,0.146249,0.128375,0.179487,0.231185,0.185965,0.138974,0.143471,0.112824,0.063221,0.112235,0.152479,0.161245,0.172968,0.168860,0.138117,0.074241,0.031447,0.084144,0.095069,0.060454,0.109925,0.176842,0.147827,0.060509,0.019940,0.021913,0.013716,0.049382,0.030081,0.016723,0.066833,0.157736,0.179795,0.149047,0.167152,0.165851,0.130349,0.139638,0.136272,0.183584,0.181078,0.155674,0.142648,0.176112,0.164172,0.162353,0.141917,0.127405,0.063724,0.008558,0.060503,0.098790,0.106028,0.096245,0.139879,0.196876,0.207894,0.220025,0.163253,0.106016,0.112929,0.169297,0.196475,0.198851,0.239735,0.192224,0.144661,0.177125,0.196755,0.192684,0.160092,0.122146,0.182173,0.195323,0.144130,0.194110,0.267145,0.217969,0.233619,0.240145,0.237747,0.287537,0.314587,0.233986,0.199378,0.186767,0.146228,0.159783,0.203676,0.269175,0.210827,0.082485,0.097080,0.144718,0.178573,0.181005,
0.014751,0.064095,0.025191,0.032673,0.073595,0.088157,0.065912,0.019274,0.051059,0.032798,0.000467,0.049265,0.040861,0.041915,0.059375,0.117277,0.129588,0.121192,0.140666,0.200745,0.168018,0.140342,0.172569,0.244048,0.300897,0.343026,0.316144,0.215623,0.172987,0.058542,0.006186,0.013920,0.060639,0.076840,0.046727,0.065662,0.113998,0.159614,0.121614,0.105012,0.113148,0.096270,0.121759,0.081809,0.034176,0.052836,0.128128,0.159137,0.085687,0.107262,0.108495,0.072977,0.036106,0.012817,0.054115,0.102728,0.077147,0.071898,0.048059,0.049319,0.087763,0.137527,0.170394,0.115193,0.099715,0.171113,0.215622,0.197730,0.153237,0.136243,0.124827,0.152196,0.098384,0.107413,0.102938,0.088312,0.070556,0.134242,0.149516,0.146545,0.139966,0.116971,0.081923,0.082186,0.103237,0.177527,0.164256,0.070138,0.076843,0.091920,0.073141,0.051825,0.066456,0.119879,0.188666,0.256906,0.258075,0.255188,0.212879,0.164142,
0.084003,0.042048,0.031669,0.001576,0.014346,0.006560,0.001191,0.040416,0.059342,0.064284,0.070485,0.027159,0.030552,0.031958,0.042633,0.031224,0.018998,0.023742,0.014456,0.048607,0.059541,0.009795,0.036223,0.080881,0.043763,0.037941,0.093897,0.040377,0.026571,0.082093,0.089461,0.048334,0.047445,0.048509,0.042281,0.046323,0.018045,0.032067,0.017127,0.049752,0.072810,0.087155,0.116493,0.064607,0.059145,0.063943,0.049012,0.006773,0.001130,0.032854,0.038009,0.092252,0.135198,0.119265,0.093979,0.047209,0.000894,0.015340,0.058675,0.004836,0.021288,0.091258,0.155675,0.157034,0.116410,0.102051,0.114371,0.122999,0.157454,0.091042,0.079938,0.092524,0.070840,0.058693,0.089861,0.129122,0.108976,0.093642,0.138381,0.140687,0.084883,0.010292,0.013799,0.065729,0.118509,0.155045,0.115315,0.004146,0.074598,0.034420,0.043338,0.070961,0.050080,0.081917,0.133991,0.159699,0.122514,0.104839,0.078395,0.044321,
0.087676,0.060456,0.024962,0.048855,0.075830,0.098050,0.100960,0.089003,0.113456,0.078642,0.060828,0.033488,0.007893,0.063989,0.085340,0.137837,0.095930,0.017353,0.089512,0.053408,0.032623,0.103252,0.091748,0.046559,0.027646,0.033979,0.036410,0.008926,0.033205,0.020577,0.092606,0.025501,0.007079,0.016441,0.054643,0.054698,0.077702,0.088602,0.072672,0.041049,0.011010,0.005402,0.039055,0.041781,0.075063,0.128701,0.131699,0.065274,0.059975,0.081295,0.071908,0.067324,0.109656,0.131799,0.089087,0.045874,0.022176,0.032594,0.090387,0.104559,0.088795,0.087349,0.064101,0.103736,0.113092,0.114000,0.161731,0.157928,0.146146,0.141109,0.154809,0.089509,0.002632,0.011314,0.035634,0.082660,0.053877,0.118645,0.215360,0.252436,0.171692,0.115511,0.147360,0.130852,0.114869,0.099311,0.069524,0.085673,0.095140,0.054853,0.030223,0.006348,0.047961,0.009797,0.097977,0.110531,0.081001,0.034493,0.024359,0.009663,
0.092000,0.057826,0.092110,0.167070,0.154910,0.096137,0.075645,0.040659,0.074745,0.085579,0.048965,0.005442,0.046840,0.048411,0.023858,0.033242,0.060104,0.070934,0.059192,0.048380,0.088272,0.017964,0.047364,0.022886,0.030368,0.035030,0.013315,0.000706,0.027330,0.051004,0.054852,0.085766,0.053517,0.005934,0.001029,0.033505,0.013106,0.011981,0.081010,0.093980,0.023007,0.010066,0.017644,0.006121,0.015691,0.019968,0.069843,0.067442,0.032821,0.022745,0.067365,0.095392,0.059618,0.017954,0.010340,0.035177,0.038717,0.076993,0.085343,0.066051,0.036978,0.048210,0.054267,0.016678,0.009709,0.016590,0.005282,0.010297,0.037830,0.050414,0.029318,0.000030,0.007993,0.024926,0.076112,0.042142,0.051446,0.099755,0.135160,0.060668,0.046824,0.053797,0.073551,0.071512,0.058141,0.151692,0.178270,0.160090,0.104678,0.102447,0.185206,0.201663,0.151702,0.125709,0.166037,0.177630,0.189360,0.171385,0.111561,0.068304,
0.275908,0.305172,0.277449,0.181960,0.183816,0.195354,0.171249,0.159515,0.152152,0.123118,0.107682,0.093768,0.123502,0.190809,0.207651,0.188692,0.164958,0.133702,0.109825,0.148309,0.210287,0.216672,0.150570,0.069834,0.105423,0.186651,0.213099,0.194404,0.138751,0.173986,0.128163,0.056047,0.054745,0.035902,0.006213,0.023641,0.019677,0.025231,0.027143,0.019945,0.012587,0.022240,0.004518,0.070861,0.070499,0.052995,0.043112,0.086931,0.077492,0.040917,0.025435,0.069835,0.078536,0.052657,0.113038,0.059750,0.028792,0.087831,0.075024,0.052269,0.023618,0.014169,0.116593,0.140761,0.128923,0.084187,0.068767,0.031751,0.032065,0.039639,0.001888,0.007527,0.049391,0.065151,0.081680,0.067508,0.041522,0.049776,0.088994,0.062132,0.068932,0.030360,0.051363,0.051125,0.037284,0.019714,0.014436,0.068909,0.084006,0.040379,0.055268,0.059800,0.035995,0.014763,0.013299,0.001376,0.025815,0.063553,0.105184,0.069310,
0.117445,0.190223,0.199592,0.130784,0.072470,0.029733,0.003134,0.018655,0.038487,0.035051,0.063640,0.076534,0.041483,0.010838,0.067182,0.092047,0.052337,0.018838,0.022966,0.074030,0.112549,0.133104,0.039483,0.057750,0.109019,0.103212,0.082996,0.053543,0.002306,0.036097,0.070693,0.001127,0.073959,0.035666,0.024518,0.060797,0.037712,0.041012,0.073212,0.006639,0.056044,0.107428,0.069814,0.047394,0.031917,0.023882,0.035755,0.085827,0.131614,0.155489,0.110416,0.043214,0.010706,0.004515,0.053539,0.070218,0.020338,0.015141,0.026298,0.033810,0.012850,0.005062,0.009677,0.042241,0.051083,0.020619,0.028997,0.020877,0.032112,0.051992,0.009240,0.051526,0.012255,0.102892,0.084685,0.056473,0.060364,0.021393,0.002493,0.002095,0.018696,0.013785,0.002048,0.012826,0.007241,0.031703,0.007097,0.014037,0.015922,0.091988,0.126438,0.112480,0.105754,0.063038,0.042184,0.027929,0.018186,0.025943,0.040561,0.032552,
0.064952,0.051761,0.015713,0.014834,0.007417,0.016889,0.013609,0.002166,0.020802,0.050821,0.049709,0.035718,0.014314,0.080754,0.084260,0.052264,0.073283,0.083578,0.046682,0.049771,0.000532,0.055725,0.000456,0.029235,0.019784,0.001945,0.045085,0.060600,0.019682,0.061139,0.023865,0.048762,0.091957,0.056195,0.053539,0.010660,0.034377,0.043629,0.027163,0.127212,0.132252,0.103408,0.071824,0.055517,0.048301,0.034226,0.027725,0.021027,0.034152,0.043189,0.004603,0.056428,0.059466,0.037870,0.029905,0.000923,0.035531,0.060801,0.058947,0.026316,0.074184,0.104252,0.042902,0.040200,0.002893,0.010971,0.062367,0.077259,0.034889,0.012690,0.022911,0.038674,0.007903,0.003364,0.032048,0.011535,0.037219,0.046498,0.030153,0.046061,0.071020,0.018418,0.071600,0.028164,0.009112,0.042871,0.088928,0.106528,0.108075,0.053445,0.034226,0.047156,0.054692,0.055213,0.016340,0.063478,0.056553,0.001882,0.002158,0.021866,
0.174623,0.135931,0.071997,0.069818,0.090578,0.176057,0.162294,0.162600,0.172650,0.142618,0.109501,0.088246,0.038769,0.014945,0.012240,0.040282,0.090725,0.067861,0.011857,0.032327,0.028463,0.000593,0.119235,0.147083,0.076573,0.033439,0.010723,0.003906,0.014031,0.016497,0.044592,0.125275,0.109069,0.051440,0.059614,0.123165,0.065504,0.001300,0.029049,0.109872,0.142879,0.078352,0.045465,0.088986,0.124550,0.133980,0.076613,0.055474,0.051174,0.075709,0.131946,0.102176,0.049260,0.026520,0.004962,0.092422,0.159685,0.122479,0.079608,0.074887,0.080482,0.046165,0.015426,0.091216,0.145492,0.134479,0.103836,0.163592,0.197335,0.101594,0.004980,0.027339,0.018434,0.064843,0.131725,0.211056,0.214906,0.179035,0.153218,0.141824,0.121643,0.079044,0.099934,0.113779,0.092311,0.098916,0.103210,0.063537,0.056314,0.097301,0.120431,0.070923,0.025597,0.051517,0.096489,0.135000,0.134339,0.117735,0.146510,0.059685,
0.093062,0.025191,0.022590,0.034764,0.040661,0.003722,0.120298,0.105600,0.018516,0.015600,0.009909,0.037303,0.071827,0.054379,0.050265,0.096544,0.102542,0.059482,0.036284,0.052512,0.102332,0.111849,0.104057,0.104994,0.123822,0.179809,0.118790,0.075404,0.059038,0.035613,0.010049,0.038034,0.007163,0.025368,0.030799,0.011749,0.001350,0.007105,0.002360,0.015233,0.087539,0.047500,0.018145,0.027487,0.006955,0.010320,0.028319,0.064782,0.111549,0.108039,0.063480,0.006685,0.008434,0.052596,0.031902,0.085767,0.042586,0.028096,0.113204,0.148754,0.088853,0.011635,0.029378,0.018146,0.008930,0.035108,0.019115,0.018145,0.006351,0.041915,0.035487,0.017486,0.005301,0.028283,0.053470,0.055588,0.043330,0.016906,0.045981,0.099711,0.090886,0.043715,0.035828,0.108693,0.174247,0.134694,0.107453,0.107142,0.105029,0.134284,0.098772,0.086270,0.146249,0.198668,0.221881,0.213284,0.187621,0.131813,0.064274,0.082780,
0.229049,0.185144,0.159807,0.177098,0.188520,0.144199,0.063492,0.026600,0.042874,0.089325,0.089521,0.022412,0.019549,0.077286,0.087790,0.028231,0.008212,0.000060,0.036212,0.022866,0.014259,0.066644,0.098132,0.098669,0.064497,0.066988,0.080564,0.061242,0.017722,0.066082,0.079764,0.087560,0.093250,0.102130,0.081354,0.095830,0.087143,0.065187,0.098092,0.096934,0.099313,0.108729,0.087988,0.095339,0.141786,0.156506,0.077724,0.141737,0.225468,0.190014,0.159679,0.190461,0.177047,0.112381,0.088111,0.090082,0.091669,0.019112,0.006774,0.051407,0.113698,0.071104,0.073604,0.121153,0.158512,0.149323,0.125587,0.141235,0.098518,0.043228,0.005794,0.011335,0.023436,0.040060,0.005533,0.078394,0.151537,0.090868,0.053074,0.097413,0.101947,0.157741,0.157448,0.153478,0.134447,0.082958,0.052832,0.039150,0.067961,0.116103,0.142708,0.073386,0.012792,0.091744,0.142168,0.082068,0.004867,0.018007,0.073409,0.099258,
0.032855,0.035431,0.012651,0.028846,0.081470,0.126690,0.150605,0.116738,0.096662,0.053506,0.012892,0.090028,0.082788,0.048887,0.033149,0.002321,0.011183,0.051122,0.043728,0.008883,0.058252,0.068485,0.053878,0.015343,0.023746,0.035133,0.020787,0.035552,0.029213,0.048815,0.017792,0.012178,0.061484,0.015504,0.013507,0.020971,0.068061,0.036557,0.006505,0.011204,0.042087,0.057724,0.025257,0.033223,0.047880,0.060192,0.005850,0.026324,0.005956,0.005074,0.031145,0.085807,0.071088,0.010465,0.052939,0.078590,0.094334,0.102813,0.024965,0.001001,0.049415,0.090163,0.063987,0.020560,0.008014,0.083494,0.080558,0.041233,0.028593,0.001624,0.005501,0.032610,0.089003,0.054598,0.014000,0.083345,0.119961,0.082648,0.076471,0.109034,0.049189,0.016939,0.029464,0.061919,0.051775,0.060707,0.066077,0.060969,0.067840,0.063947,0.034641,0.041222,0.042320,0.025036,0.027040,0.002665,0.027913,0.033375,0.012833,0.020422,
