0.083798,0.016397,0.082021,0.068157,0.032444,0.002929,0.012734,0.027756,0.061923,0.078539,0.044235,0.036683,0.048640,0.020674,0.001877,0.004508,0.010862,0.070474,0.090672,0.048292,0.012484,0.021086,0.036556,0.005489,0.076408,0.064050,0.040820,0.006625,0.006554,0.004614,0.000336,0.037522,0.034981,0.068242,0.043724,0.025819,0.075189,0.071982,0.040694,0.053690,0.075233,0.077064,0.057625,0.005308,0.066924,0.047912,0.019482,0.003712,0.014471,0.051746,0.108326,0.099499,0.124612,0.116466,0.104032,0.081816,0.077234,0.046218,0.030000,0.085621,0.095158,0.010433,0.088121,0.077797,0.053368,0.066427,0.009760,0.045535,0.068396,0.018340,0.068392,0.049536,0.014606,0.041241,0.052827,0.048303,0.109165,0.130330,0.112246,0.063970,0.041515,0.035127,0.061009,0.075653,0.100170,0.090144,0.058303,0.051447,0.090279,0.068508,0.045519,0.056062,0.049687,0.050818,0.086202,0.145423,0.211453,0.205881,0.184540,0.180113,
0.277863,0.229629,0.262235,0.330708,0.315990,0.309353,0.248249,0.217785,0.266636,0.279879,0.300390,0.349291,0.373481,0.361549,0.306394,0.292724,0.271413,0.253528,0.191751,0.145755,0.212037,0.223252,0.217028,0.181565,0.167303,0.209539,0.246069,0.242073,0.219128,0.192004,0.181805,0.158759,0.165453,0.169446,0.165199,0.185206,0.235223,0.303042,0.312748,0.305359,0.332120,0.281321,0.150045,0.169648,0.229954,0.158317,0.136923,0.211058,0.220233,0.168025,0.130786,0.193914,0.217405,0.176182,0.149661,0.173101,0.214574,0.231939,0.195149,0.148844,0.117661,0.088347,0.099133,0.160242,0.198893,0.134935,0.099504,0.112237,0.074721,0.042746,0.052589,0.121664,0.069818,0.044493,0.130010,0.142472,0.056138,0.022009,0.073534,0.139636,0.176834,0.136028,0.090383,0.113867,0.147304,0.132415,0.106839,0.130226,0.104417,0.038604,0.053743,0.062019,0.085457,0.041704,0.010686,0.019421,0.023322,0.036553,0.003276,0.052801,
0.148587,0.073749,0.005460,0.061514,0.131718,0.155137,0.072900,0.071753,0.099987,0.122262,0.074919,0.031815,0.033912,0.033430,0.021685,0.036637,0.043800,0.014142,0.078215,0.114973,0.072202,0.009680,0.010476,0.019097,0.009455,0.019553,0.000609,0.019355,0.013306,0.028171,0.022015,0.030806,0.017954,0.021096,0.052974,0.030711,0.010102,0.064270,0.121015,0.098847,0.000771,0.096723,0.162962,0.208160,0.125023,0.024044,0.015414,0.014500,0.043952,0.100930,0.053544,0.033661,0.040676,0.066018,0.062517,0.079525,0.083421,0.088864,0.144562,0.115588,0.051503,0.025457,0.073889,0.116962,0.122936,0.078452,0.022369,0.026642,0.025682,0.029749,0.081152,0.197317,0.224239,0.142098,0.112576,0.164567,0.132487,0.057578,0.075822,0.107286,0.120572,0.148230,0.183149,0.206508,0.246465,0.211310,0.120819,0.059025,0.069957,0.132522,0.168267,0.200498,0.187961,0.203721,0.208250,0.177986,0.174094,0.186060,0.216239,0.225986,
0.008673,0.011605,0.010155,0.032402,0.016287,0.007313,0.033462,0.076520,0.079682,0.069226,0.060128,0.081943,0.081333,0.091487,0.080758,0.041292,0.043971,0.035014,0.036000,0.041689,0.031664,0.042870,0.063432,0.058117,0.039234,0.032053,0.054503,0.040964,0.045265,0.060887,0.060407,0.108898,0.124879,0.153355,0.200424,0.138941,0.099107,0.093927,0.119443,0.117571,0.118065,0.095404,0.056984,0.052180,0.066435,0.110080,0.120058,0.118178,0.051525,0.049225,0.087571,0.068667,0.069449,0.057726,0.061295,0.024621,0.023452,0.020493,0.015949,0.004152,0.030591,0.126706,0.105102,0.050303,0.019655,0.045342,0.110710,0.034865,0.000766,0.051980,0.070009,0.078234,0.063247,0.094797,0.062923,0.019812,0.060987,0.037601,0.030462,0.038185,0.037341,0.062525,0.066304,0.049932,0.042320,0.085711,0.057279,0.005817,0.056335,0.044273,0.017398,0.027321,0.027380,0.009905,0.044379,0.021739,0.007526,0.006573,0.021895,0.015344,
0.005679,0.053710,0.076400,0.030923,0.010836,0.018804,0.043412,0.038179,0.028523,0.058065,0.050873,0.052558,0.040613,0.014653,0.000619,0.008348,0.033140,0.112665,0.124648,0.104701,0.057051,0.063268,0.119943,0.067000,0.007646,0.062936,0.135865,0.116351,0.069871,0.099412,0.122176,0.085325,0.005373,0.031587,0.096565,0.104907,0.067081,0.066576,0.080417,0.078394,0.062961,0.032820,0.062152,0.046018,0.052773,0.070058,0.037059,0.034809,0.108070,0.128166,0.124165,0.141221,0.109561,0.099321,0.089917,0.074752,0.111308,0.186041,0.251230,0.264391,0.231555,0.212968,0.199330,0.231098,0.216295,0.162612,0.135574,0.182057,0.221059,0.162331,0.165344,0.249630,0.291231,0.278688,0.220412,0.224590,0.216409,0.174941,0.210436,0.214854,0.252776,0.293836,0.204023,0.170760,0.179917,0.202924,0.304883,0.367617,0.375825,0.361928,0.378948,0.381771,0.373513,0.349432,0.332766,0.312564,0.323260,0.342500,0.337513,0.392821,
0.190357,0.183777,0.147615,0.130899,0.114663,0.187027,0.167419,0.149994,0.144547,0.154196,0.145699,0.068951,0.022891,0.057475,0.042770,0.048835,0.078976,0.034153,0.015830,0.042779,0.044524,0.064017,0.013498,0.063882,0.031654,0.000820,0.074448,0.064904,0.004106,0.053383,0.004942,0.064200,0.104499,0.159928,0.148418,0.089417,0.042535,0.059809,0.120935,0.115099,0.085750,0.073105,0.094759,0.157635,0.152081,0.150594,0.130964,0.122355,0.125049,0.121976,0.085884,0.089985,0.033925,0.022128,0.018694,0.018146,0.053610,0.099900,0.095583,0.100784,0.115249,0.129702,0.187465,0.147684,0.111551,0.065453,0.015488,0.025077,0.011016,0.015118,0.023283,0.027812,0.009949,0.003377,0.020534,0.009997,0.009575,0.012702,0.026756,0.022394,0.046595,0.061098,0.072237,0.053106,0.001069,0.022405,0.003210,0.007885,0.001577,0.005200,0.023107,0.040031,0.053281,0.093176,0.110375,0.092016,0.113592,0.107316,0.072833,0.086063,
0.013382,0.018398,0.097338,0.139554,0.109920,0.084571,0.058332,0.031854,0.031462,0.079858,0.108808,0.055345,0.065453,0.123117,0.189330,0.195479,0.160648,0.064358,0.018925,0.046676,0.039165,0.044456,0.082867,0.130148,0.135244,0.082161,0.090639,0.062037,0.019329,0.030622,0.078123,0.066388,0.066413,0.087997,0.119552,0.142328,0.160257,0.110483,0.090207,0.123505,0.111892,0.062514,0.087668,0.119007,0.127380,0.127851,0.114046,0.114867,0.060707,0.021014,0.014751,0.071217,0.114422,0.091430,0.111010,0.125666,0.066871,0.017136,0.047105,0.101461,0.165648,0.134574,0.092352,0.070625,0.126610,0.205323,0.176163,0.180290,0.094510,0.063607,0.071952,0.025436,0.035137,0.017680,0.014094,0.021789,0.039213,0.138589,0.152305,0.083294,0.001017,0.045284,0.169998,0.206920,0.124513,0.042382,0.031764,0.036275,0.020255,0.018717,0.064694,0.068822,0.067457,0.087323,0.098576,0.094188,0.060791,0.077746,0.070476,0.001907,
0.168815,0.174088,0.164439,0.164307,0.156290,0.153214,0.102337,0.099415,0.130137,0.136895,0.137156,0.135348,0.105299,0.110062,0.105988,0.058953,0.082069,0.122242,0.088249,0.010559,0.037293,0.013148,0.030674,0.151900,0.164923,0.082179,0.000741,0.005742,0.017070,0.065607,0.126620,0.110515,0.121623,0.121646,0.058260,0.011079,0.090015,0.111719,0.123387,0.143578,0.096101,0.069281,0.024535,0.008018,0.052669,0.032337,0.047087,0.120625,0.192312,0.107367,0.011592,0.041224,0.133284,0.135613,0.130520,0.086287,0.065175,0.047944,0.095236,0.161861,0.182280,0.145722,0.088218,0.075976,0.086668,0.120500,0.152870,0.175174,0.139870,0.132953,0.152566,0.123626,0.137507,0.210084,0.234731,0.198275,0.202409,0.183873,0.108450,0.061323,0.108099,0.189829,0.172590,0.108223,0.077914,0.106303,0.116747,0.109083,0.129962,0.114474,0.078885,0.066038,0.102024,0.108406,0.032812,0.046277,0.100116,0.126279,0.130013,0.091383,
0.032327,0.065158,0.006542,0.068895,0.006145,0.072715,0.072231,0.064661,0.068668,0.031219,0.071871,0.087212,0.004417,0.102864,0.145794,0.082070,0.007927,0.035253,0.065307,0.078016,0.043732,0.031449,0.062079,0.048996,0.093602,0.114732,0.072107,0.006743,0.047993,0.002065,0.055212,0.060900,0.026416,0.043928,0.003823,0.030450,0.008576,0.018216,0.046035,0.007603,0.054088,0.062007,0.001876,0.010758,0.014995,0.076355,0.154938,0.143362,0.092580,0.035073,0.081904,0.113670,0.031664,0.008134,0.046841,0.085794,0.104547,0.106463,0.110476,0.094536,0.098120,0.047218,0.015431,0.021493,0.058828,0.157865,0.176910,0.096877,0.043117,0.079566,0.129098,0.158518,0.157816,0.109477,0.033026,0.066035,0.069278,0.069850,0.069664,0.103778,0.110816,0.092862,0.056888,0.035168,0.068213,0.013989,0.000296,0.056789,0.050369,0.022055,0.032632,0.094995,0.078356,0.033398,0.000183,0.003214,0.015116,0.046757,0.028841,0.041078,
0.044369,0.051470,0.032228,0.009076,0.035834,0.074063,0.070012,0.048587,0.024101,0.008490,0.011300,0.016907,0.025070,0.031167,0.052825,0.104079,0.049936,0.041039,0.003344,0.107018,0.118205,0.017899,0.040980,0.069646,0.080540,0.081588,0.098046,0.109984,0.056544,0.014735,0.011411,0.002714,0.020712,0.050687,0.074518,0.080736,0.074901,0.014872,0.038265,0.034792,0.036980,0.036617,0.073336,0.095860,0.105818,0.107716,0.066357,0.035251,0.022419,0.003480,0.034560,0.031240,0.015961,0.013696,0.031376,0.018585,0.015422,0.045089,0.068478,0.017151,0.033876,0.069133,0.064340,0.036315,0.017963,0.009812,0.034803,0.004735,0.026025,0.045917,0.050707,0.038823,0.015230,0.022415,0.024550,0.053863,0.046996,0.014597,0.038936,0.037367,0.049209,0.032814,0.037230,0.075717,0.116028,0.086187,0.031109,0.042599,0.046559,0.028092,0.009491,0.025409,0.018673,0.026893,0.011184,0.019523,0.082649,0.177246,0.178599,0.122314,
0.208814,0.170899,0.147892,0.105254,0.094178,0.124469,0.116303,0.060919,0.045672,0.145125,0.217238,0.196523,0.146210,0.110644,0.149807,0.143269,0.113192,0.105901,0.081526,0.092563,0.098740,0.102474,0.129921,0.135566,0.139837,0.177383,0.143267,0.075095,0.043989,0.086886,0.121216,0.118216,0.032370,0.030915,0.014217,0.024893,0.079002,0.111768,0.117662,0.121426,0.088688,0.075756,0.092422,0.035465,0.032607,0.020088,0.025745,0.140388,0.177154,0.214296,0.183776,0.130190,0.042768,0.021294,0.021750,0.052581,0.120426,0.109808,0.072034,0.031707,0.040529,0.070267,0.091620,0.052854,0.024160,0.021894,0.037282,0.021206,0.001319,0.010304,0.025766,0.015961,0.045855,0.106069,0.073197,0.090301,0.140913,0.127592,0.092160,0.024831,0.030554,0.018050,0.033627,0.057471,0.023768,0.055224,0.099286,0.109037,0.092852,0.066916,0.100002,0.095569,0.117758,0.085568,0.051578,0.005108,0.024815,0.000834,0.097012,0.103672,
0.121341,0.117833,0.126452,0.157616,0.157650,0.106033,0.085025,0.089839,0.168092,0.192479,0.205072,0.202830,0.238532,0.279005,0.271461,0.307291,0.214673,0.146500,0.231395,0.173805,0.082207,0.015029,0.045570,0.099153,0.086898,0.085451,0.136384,0.150475,0.195805,0.204306,0.187012,0.199629,0.213594,0.208213,0.211102,0.154574,0.105895,0.107954,0.144065,0.146405,0.103511,0.091764,0.112644,0.122853,0.118663,0.081878,0.068706,0.089921,0.091157,0.179685,0.212287,0.174563,0.219819,0.212385,0.162391,0.127921,0.093683,0.111876,0.118687,0.070948,0.011624,0.001173,0.057576,0.128874,0.132934,0.126684,0.075289,0.024739,0.065656,0.123599,0.105867,0.028461,0.028340,0.018677,0.012097,0.036016,0.019009,0.028910,0.037022,0.038694,0.005758,0.029140,0.013640,0.069130,0.026191,0.016635,0.035986,0.091241,0.110789,0.062842,0.035296,0.051060,0.046919,0.014177,0.037469,0.029080,0.025007,0.000254,0.024908,0.031680,
0.068423,0.027001,0.020991,0.044661,0.082176,0.067649,0.099497,0.099248,0.064113,0.013032,0.002279,0.001065,0.024651,0.039790,0.085880,0.104233,0.061116,0.036509,0.051876,0.006182,0.023230,0.061081,0.154561,0.162599,0.047878,0.002366,0.000057,0.037062,0.061403,0.064394,0.006832,0.036578,0.003012,0.018536,0.023447,0.059236,0.076968,0.020726,0.013763,0.022487,0.055021,0.060950,0.069162,0.078949,0.108336,0.171473,0.129769,0.063859,0.039404,0.074580,0.075932,0.033887,0.003281,0.014416,0.049794,0.016129,0.006939,0.043850,0.029500,0.003926,0.090411,0.085636,0.050674,0.018054,0.000863,0.061535,0.084906,0.032749,0.002964,0.023176,0.059660,0.073998,0.021793,0.098595,0.142417,0.094691,0.099282,0.090098,0.088292,0.078010,0.078286,0.066368,0.025663,0.017537,0.015812,0.053135,0.088119,0.080230,0.087881,0.051977,0.035777,0.022796,0.076333,0.138339,0.129512,0.124373,0.137152,0.149096,0.150450,0.157694,
0.178400,0.163844,0.173202,0.138583,0.147349,0.120103,0.067843,0.018009,0.024078,0.058021,0.034061,0.033174,0.003802,0.024094,0.070477,0.083160,0.041702,0.000564,0.008224,0.055156,0.045833,0.040074,0.005769,0.009711,0.018873,0.000910,0.030941,0.059424,0.030491,0.049925,0.076548,0.049760,0.023320,0.054271,0.028793,0.033147,0.112418,0.094736,0.000260,0.049136,0.001565,0.029392,0.005905,0.015673,0.008641,0.045384,0.033080,0.023646,0.065657,0.090811,0.082070,0.079453,0.081620,0.044916,0.037168,0.034549,0.099272,0.125803,0.119033,0.135409,0.170813,0.069408,0.007358,0.047487,0.116583,0.080762,0.065810,0.006965,0.019920,0.023791,0.008867,0.043095,0.052012,0.100872,0.088324,0.022768,0.026432,0.005243,0.073348,0.124651,0.098463,0.073616,0.067602,0.095145,0.118756,0.130767,0.132435,0.083570,0.072668,0.154138,0.184082,0.134191,0.098559,0.161573,0.235553,0.192128,0.187866,0.160928,0.190883,0.219624,
0.036379,0.085415,0.058307,0.008521,0.023769,0.064726,0.117652,0.130434,0.113157,0.079643,0.057091,0.065131,0.044695,0.113710,0.168187,0.121876,0.101291,0.085810,0.076207,0.127954,0.137231,0.131347,0.134081,0.118048,0.083240,0.072431,0.070803,0.088370,0.083153,0.012914,0.036516,0.014670,0.012065,0.026400,0.001509,0.017615,0.001680,0.028253,0.017308,0.039559,0.005663,0.049371,0.054288,0.074354,0.080476,0.064712,0.053177,0.031890,0.025782,0.016644,0.085834,0.151709,0.147482,0.063027,0.016928,0.019134,0.011024,0.012827,0.016060,0.018394,0.029249,0.045689,0.075929,0.004806,0.029430,0.008113,0.021748,0.006108,0.030324,0.016835,0.040330,0.115067,0.103166,0.097777,0.063144,0.022892,0.066260,0.070657,0.046934,0.017338,0.008236,0.004382,0.037107,0.046971,0.031789,0.001769,0.024900,0.045985,0.028387,0.018522,0.019560,0.073002,0.095966,0.079620,0.033363,0.079108,0.148773,0.164780,0.118531,0.086879,
0.008809,0.041625,0.113501,0.152201,0.173527,0.091427,0.021958,0.052536,0.115737,0.119436,0.005632,0.058509,0.035660,0.025815,0.051310,0.085681,0.079011,0.001113,0.028766,0.012947,0.045953,0.058512,0.023121,0.015541,0.021947,0.023327,0.016777,0.039113,0.066255,0.045376,0.122931,0.117124,0.089260,0.069914,0.044831,0.044818,0.072669,0.123351,0.047751,0.054280,0.051194,0.017337,0.072340,0.074422,0.032103,0.016625,0.017941,0.100676,0.121457,0.100903,0.126475,0.056745,0.002322,0.057279,0.108862,0.082112,0.033583,0.036789,0.045004,0.080632,0.065420,0.038770,0.038568,0.086256,0.037095,0.065834,0.023743,0.039696,0.045411,0.029241,0.019979,0.070840,0.130814,0.142178,0.137575,0.087441,0.051038,0.061418,0.106435,0.091402,0.045479,0.021815,0.075371,0.112693,0.052895,0.062737,0.087468,0.102066,0.107237,0.064461,0.029717,0.026864,0.017461,0.113521,0.110020,0.066972,0.095417,0.174490,0.207717,0.172340,
0.007834,0.061110,0.033272,0.028571,0.028717,0.027076,0.069656,0.098929,0.037438,0.006404,0.000677,0.032243,0.083300,0.047356,0.014634,0.021376,0.012333,0.028165,0.061347,0.000940,0.039818,0.026134,0.009549,0.024113,0.004565,0.045983,0.023173,0.040607,0.109868,0.096142,0.020231,0.010630,0.002084,0.059787,0.041366,0.008983,0.005577,0.013462,0.008798,0.057264,0.083237,0.047581,0.046772,0.052128,0.020280,0.029398,0.026427,0.006004,0.041963,0.015383,0.018318,0.020158,0.061822,0.062551,0.070519,0.067418,0.079188,0.000520,0.079110,0.035762,0.041755,0.122522,0.109299,0.052898,0.087792,0.098596,0.093459,0.071434,0.017203,0.029074,0.009071,0.028505,0.053547,0.081293,0.115824,0.124662,0.087582,0.059122,0.083467,0.077479,0.048112,0.062285,0.131725,0.136324,0.128993,0.101791,0.091961,0.108229,0.122385,0.137642,0.067478,0.071341,0.135361,0.210235,0.202301,0.126234,0.061646,0.084764,0.086272,0.074971,
0.052531,0.058757,0.010357,0.018489,0.034937,0.028721,0.000498,0.030764,0.044257,0.033003,0.103048,0.100421,0.014697,0.017883,0.061730,0.081728,0.065734,0.052515,0.040878,0.029377,0.057761,0.031776,0.003009,0.027164,0.034784,0.022798,0.021581,0.077717,0.112560,0.026629,0.020109,0.016923,0.035576,0.023453,0.036456,0.020550,0.020040,0.024094,0.017396,0.009094,0.021079,0.004934,0.014576,0.025699,0.003387,0.002226,0.018021,0.032407,0.012714,0.004994,0.068760,0.094376,0.048069,0.012241,0.015383,0.029374,0.040996,0.013594,0.073097,0.069446,0.068859,0.049711,0.054173,0.097454,0.087324,0.063246,0.099492,0.093334,0.025806,0.036258,0.031549,0.123146,0.142646,0.122999,0.076000,0.031319,0.083768,0.074972,0.055355,0.109535,0.147768,0.138336,0.090080,0.071342,0.104259,0.113073,0.099114,0.081222,0.063378,0.122199,0.105043,0.047474,0.018569,0.013448,0.016613,0.025868,0.027971,0.031958,0.001450,0.090150,
0.032397,0.024206,0.055654,0.053019,0.033008,0.015136,0.057591,0.133037,0.128517,0.073765,0.095869,0.142452,0.150996,0.121587,0.092313,0.000966,0.050450,0.042409,0.005405,0.061703,0.108054,0.181451,0.205696,0.131702,0.093089,0.128855,0.097354,0.058258,0.047869,0.007524,0.028160,0.000286,0.004703,0.018642,0.001680,0.085888,0.084427,0.032244,0.033858,0.059748,0.120434,0.163040,0.161052,0.086478,0.005967,0.027094,0.027589,0.059246,0.109945,0.106513,0.074754,0.067344,0.112960,0.124921,0.068746,0.030785,0.107001,0.105835,0.045953,0.010879,0.048637,0.101019,0.152200,0.202128,0.204617,0.199897,0.199732,0.231549,0.211418,0.143346,0.187015,0.239449,0.258432,0.243651,0.168804,0.141287,0.190645,0.210100,0.166713,0.095070,0.110747,0.178189,0.212208,0.284893,0.315157,0.232364,0.163896,0.202837,0.243237,0.229137,0.196637,0.191133,0.196525,0.191371,0.189225,0.209401,0.203155,0.172004,0.193325,0.225684,
0.006480,0.080194,0.069161,0.033883,0.008848,0.029771,0.012794,0.007273,0.105651,0.106125,0.051090,0.041840,0.047511,0.042881,0.070957,0.106241,0.075972,0.015201,0.004363,0.060241,0.065321,0.055675,0.032035,0.094978,0.087944,0.021368,0.036656,0.047939,0.073978,0.094492,0.069844,0.041664,0.046098,0.038609,0.081440,0.088584,0.040891,0.038036,0.105941,0.112711,0.108009,0.098153,0.090719,0.127478,0.086546,0.038541,0.057559,0.094633,0.051256,0.040480,0.063236,0.019395,0.056473,0.034185,0.028140,0.017795,0.029940,0.042922,0.021139,0.048026,0.088975,0.121797,0.105385,0.135125,0.174265,0.128647,0.081762,0.062512,0.087999,0.056001,0.002195,0.003531,0.005682,0.053278,0.052164,0.044423,0.065618,0.045280,0.017448,0.003583,0.000244,0.038777,0.064028,0.048968,0.006065,0.011327,0.017409,0.064758,0.050930,0.051172,0.091839,0.056519,0.042955,0.044449,0.027379,0.015597,0.005817,0.001503,0.014701,0.037020,
0.100194,0.059590,0.089310,0.137870,0.173792,0.101346,0.085491,0.001180,0.025281,0.059153,0.035661,0.005548,0.061523,0.069280,0.019323,0.071517,0.040929,0.023089,0.013834,0.001777,0.035231,0.047846,0.059933,0.095448,0.054022,0.020720,0.011986,0.058117,0.061101,0.020095,0.025756,0.065739,0.127749,0.146564,0.128456,0.080679,0.083775,0.068648,0.043147,0.053686,0.097100,0.121465,0.129764,0.108409,0.188919,0.241180,0.183309,0.064673,0.049329,0.034298,0.007253,0.000862,0.011136,0.052761,0.104110,0.140634,0.086814,0.029608,0.016670,0.053281,0.004251,0.004767,0.068595,0.102486,0.048801,0.044419,0.086221,0.073839,0.057939,0.077572,0.048132,0.019612,0.057623,0.061831,0.031012,0.022209,0.064458,0.108550,0.114699,0.063916,0.026737,0.005455,0.003727,0.023091,0.039512,0.095656,0.079265,0.023741,0.031977,0.032656,0.023216,0.055725,0.040533,0.050523,0.065737,0.042625,0.001980,0.031912,0.075695,0.113378,
0.048122,0.049500,0.055293,0.025665,0.003405,0.028940,0.049545,0.045535,0.011002,0.010990,0.042142,0.086038,0.087943,0.121063,0.114991,0.092824,0.137679,0.153300,0.087455,0.011179,0.053332,0.016986,0.128069,0.152649,0.130785,0.124389,0.125160,0.175153,0.113430,0.046252,0.083611,0.141447,0.086257,0.030100,0.073421,0.122606,0.141653,0.126752,0.023093,0.014799,0.025595,0.030615,0.147192,0.193975,0.207619,0.166381,0.157521,0.152172,0.178679,0.161786,0.172766,0.172537,0.130802,0.130969,0.175536,0.189901,0.149854,0.104340,0.141654,0.153845,0.102431,0.048234,0.032632,0.069575,0.114996,0.171292,0.208714,0.190974,0.179762,0.149607,0.214038,0.240262,0.216225,0.215521,0.212600,0.213880,0.235682,0.191439,0.147457,0.202449,0.185251,0.183382,0.194580,0.185851,0.197112,0.205635,0.137674,0.138274,0.215634,0.237062,0.226461,0.209196,0.217638,0.269259,0.218170,0.151977,0.117061,0.153392,0.237240,0.281110,
0.210405,0.256075,0.242055,0.185276,0.189697,0.181292,0.148895,0.148136,0.149686,0.166721,0.202014,0.217243,0.143389,0.135999,0.114030,0.082148,0.066956,0.054861,0.032314,0.024467,0.027602,0.070734,0.043596,0.047825,0.080183,0.129189,0.185385,0.142362,0.125940,0.087847,0.102516,0.148963,0.138855,0.136645,0.084000,0.066951,0.128289,0.161438,0.184388,0.185652,0.144390,0.163936,0.171370,0.199179,0.232573,0.230330,0.200631,0.187945,0.166889,0.188868,0.190720,0.138956,0.120760,0.122145,0.111820,0.069551,0.155487,0.148498,0.121115,0.165317,0.237790,0.210317,0.147750,0.157079,0.176464,0.198066,0.232840,0.226828,0.178049,0.113215,0.063080,0.078538,0.122938,0.155672,0.165549,0.140685,0.091063,0.047840,0.113725,0.165938,0.146135,0.146211,0.108979,0.097032,0.146031,0.198402,0.193083,0.118166,0.113955,0.146488,0.158757,0.114473,0.055178,0.051921,0.053353,0.069229,0.088758,0.086333,0.123686,0.119490,
